000000 0.2496 0.2507 0.2498 0.2499
000100 0.3810 0.1692 0.0386 0.4112
000200 0.4136 0.1586 0.0096 0.4183
000300 0.4414 0.1400 0.0032 0.4155
000400 0.4642 0.1253 0.0016 0.4089
000500 0.4752 0.1178 0.0007 0.4063
000600 0.4786 0.1144 0.0005 0.4065
000700 0.4857 0.1102 0.0002 0.4039
000800 0.4899 0.1068 0.0001 0.4031
000900 0.4979 0.1027 0.0001 0.3993
001000 0.4988 0.1008 0.0000 0.4003
001100 0.4998 0.1005 0.0000 0.3997
001200 0.5023 0.0986 0.0000 0.3991
001300 0.5057 0.0946 0.0000 0.3997
001400 0.5031 0.0974 0.0000 0.3996
001500 0.5035 0.0977 0.0000 0.3988
001600 0.5045 0.0954 0.0000 0.4001
001700 0.5076 0.0941 0.0000 0.3982
001800 0.5092 0.0931 0.0000 0.3977
001900 0.5147 0.0895 0.0000 0.3958
002000 0.5144 0.0911 0.0000 0.3945
002100 0.5104 0.0925 0.0000 0.3971
002200 0.5114 0.0913 0.0000 0.3973
002300 0.5137 0.0903 0.0000 0.3960
002400 0.5108 0.0927 0.0000 0.3965
002500 0.5130 0.0913 0.0000 0.3958
002600 0.5139 0.0899 0.0000 0.3962
002700 0.5100 0.0922 0.0000 0.3979
002800 0.5103 0.0921 0.0000 0.3975
002900 0.5119 0.0916 0.0000 0.3964
003000 0.5100 0.0931 0.0000 0.3968
003100 0.5125 0.0917 0.0000 0.3959
003200 0.5145 0.0910 0.0000 0.3945
003300 0.5150 0.0903 0.0000 0.3947
003400 0.5113 0.0925 0.0000 0.3962
003500 0.5147 0.0903 0.0000 0.3950
003600 0.5152 0.0896 0.0000 0.3952
003700 0.5147 0.0890 0.0000 0.3962
003800 0.5164 0.0881 0.0000 0.3955
003900 0.5143 0.0903 0.0000 0.3954
004000 0.5160 0.0893 0.0000 0.3947
004100 0.5129 0.0910 0.0000 0.3962
004200 0.5122 0.0911 0.0000 0.3967
004300 0.5187 0.0894 0.0000 0.3919
004400 0.5143 0.0900 0.0000 0.3957
004500 0.5169 0.0899 0.0000 0.3931
004600 0.5158 0.0889 0.0000 0.3954
004700 0.5173 0.0885 0.0000 0.3942
004800 0.5148 0.0904 0.0000 0.3948
004900 0.5150 0.0893 0.0000 0.3957
005000 0.5166 0.0883 0.0000 0.3951
005100 0.5109 0.0923 0.0000 0.3968
005200 0.5126 0.0903 0.0000 0.3971
005300 0.5159 0.0888 0.0000 0.3953
005400 0.5154 0.0883 0.0000 0.3963
005500 0.5167 0.0893 0.0000 0.3940
005600 0.5175 0.0891 0.0000 0.3934
005700 0.5142 0.0897 0.0000 0.3961
005800 0.5151 0.0881 0.0000 0.3967
005900 0.5146 0.0894 0.0000 0.3960
006000 0.5205 0.0861 0.0000 0.3934
006100 0.5207 0.0864 0.0000 0.3930
006200 0.5185 0.0865 0.0000 0.3950
006300 0.5180 0.0862 0.0000 0.3959
006400 0.5189 0.0861 0.0000 0.3950
006500 0.5208 0.0852 0.0000 0.3940
006600 0.5244 0.0825 0.0000 0.3931
006700 0.5224 0.0850 0.0000 0.3926
006800 0.5201 0.0862 0.0000 0.3938
006900 0.5167 0.0873 0.0000 0.3961
007000 0.5128 0.0900 0.0000 0.3972
007100 0.5132 0.0901 0.0000 0.3967
007200 0.5129 0.0901 0.0000 0.3970
007300 0.5159 0.0883 0.0000 0.3957
007400 0.5156 0.0885 0.0000 0.3959
007500 0.5186 0.0873 0.0000 0.3941
007600 0.5204 0.0859 0.0000 0.3937
007700 0.5200 0.0853 0.0000 0.3947
007800 0.5218 0.0849 0.0000 0.3933
007900 0.5198 0.0863 0.0000 0.3938
008000 0.5209 0.0849 0.0000 0.3943
008100 0.5188 0.0861 0.0000 0.3950
008200 0.5175 0.0871 0.0000 0.3954
008300 0.5194 0.0869 0.0000 0.3937
008400 0.5171 0.0881 0.0000 0.3949
008500 0.5117 0.0918 0.0000 0.3965
008600 0.5108 0.0910 0.0000 0.3982
008700 0.5138 0.0912 0.0000 0.3950
008800 0.5111 0.0927 0.0000 0.3962
008900 0.5111 0.0927 0.0000 0.3963
009000 0.5088 0.0940 0.0000 0.3972
009100 0.5088 0.0940 0.0000 0.3972
009200 0.5063 0.0939 0.0000 0.3998
009300 0.5053 0.0936 0.0000 0.4011
009400 0.5088 0.0928 0.0000 0.3984
009500 0.5066 0.0949 0.0000 0.3985
009600 0.5078 0.0937 0.0000 0.3985
009700 0.5066 0.0960 0.0000 0.3974
009800 0.5108 0.0921 0.0000 0.3971
009900 0.5094 0.0924 0.0000 0.3981
010000 0.5105 0.0926 0.0000 0.3969
010100 0.5092 0.0933 0.0000 0.3975
010200 0.5092 0.0933 0.0000 0.3975
010300 0.5092 0.0933 0.0000 0.3975
010400 0.5092 0.0933 0.0000 0.3975
010500 0.5092 0.0933 0.0000 0.3975
010600 0.5092 0.0933 0.0000 0.3975
010700 0.5092 0.0933 0.0000 0.3975
010800 0.5092 0.0933 0.0000 0.3975
010900 0.5092 0.0933 0.0000 0.3975
011000 0.5092 0.0933 0.0000 0.3975
011100 0.5092 0.0933 0.0000 0.3975
011200 0.5092 0.0933 0.0000 0.3975
011300 0.5092 0.0933 0.0000 0.3975
011400 0.5092 0.0933 0.0000 0.3975
011500 0.5092 0.0933 0.0000 0.3975
011600 0.5092 0.0933 0.0000 0.3975
011700 0.5092 0.0933 0.0000 0.3975
011800 0.5092 0.0933 0.0000 0.3975
011900 0.5092 0.0933 0.0000 0.3975
012000 0.5092 0.0933 0.0000 0.3975
012100 0.5092 0.0933 0.0000 0.3975
012200 0.5092 0.0933 0.0000 0.3975
012300 0.5092 0.0933 0.0000 0.3975
012400 0.5092 0.0933 0.0000 0.3975
012500 0.5092 0.0933 0.0000 0.3975
012600 0.5092 0.0933 0.0000 0.3975
012700 0.5092 0.0933 0.0000 0.3975
012800 0.5092 0.0933 0.0000 0.3975
012900 0.5092 0.0933 0.0000 0.3975
013000 0.5092 0.0933 0.0000 0.3975
013100 0.5092 0.0933 0.0000 0.3975
013200 0.5092 0.0933 0.0000 0.3975
013300 0.5092 0.0933 0.0000 0.3975
013400 0.5092 0.0933 0.0000 0.3975
013500 0.5092 0.0933 0.0000 0.3975
013600 0.5092 0.0933 0.0000 0.3975
013700 0.5092 0.0933 0.0000 0.3975
013800 0.5092 0.0933 0.0000 0.3975
013900 0.5092 0.0933 0.0000 0.3975
014000 0.5092 0.0933 0.0000 0.3975
014100 0.5092 0.0933 0.0000 0.3975
014200 0.5092 0.0933 0.0000 0.3975
014300 0.5092 0.0933 0.0000 0.3975
014400 0.5092 0.0933 0.0000 0.3975
014500 0.5092 0.0933 0.0000 0.3975
014600 0.5092 0.0933 0.0000 0.3975
014700 0.5092 0.0933 0.0000 0.3975
014800 0.5092 0.0933 0.0000 0.3975
014900 0.5092 0.0933 0.0000 0.3975
015000 0.5092 0.0933 0.0000 0.3975
015100 0.5092 0.0933 0.0000 0.3975
015200 0.5092 0.0933 0.0000 0.3975
015300 0.5092 0.0933 0.0000 0.3975
015400 0.5092 0.0933 0.0000 0.3975
015500 0.5092 0.0933 0.0000 0.3975
015600 0.5092 0.0933 0.0000 0.3975
015700 0.5092 0.0933 0.0000 0.3975
015800 0.5092 0.0933 0.0000 0.3975
015900 0.5092 0.0933 0.0000 0.3975
016000 0.5092 0.0933 0.0000 0.3975
016100 0.5092 0.0933 0.0000 0.3975
016200 0.5092 0.0933 0.0000 0.3975
016300 0.5092 0.0933 0.0000 0.3975
016400 0.5092 0.0933 0.0000 0.3975
016500 0.5092 0.0933 0.0000 0.3975
016600 0.5092 0.0933 0.0000 0.3975
016700 0.5092 0.0933 0.0000 0.3975
016800 0.5092 0.0933 0.0000 0.3975
016900 0.5092 0.0933 0.0000 0.3975
017000 0.5092 0.0933 0.0000 0.3975
017100 0.5092 0.0933 0.0000 0.3975
017200 0.5092 0.0933 0.0000 0.3975
017300 0.5092 0.0933 0.0000 0.3975
017400 0.5092 0.0933 0.0000 0.3975
017500 0.5092 0.0933 0.0000 0.3975
017600 0.5092 0.0933 0.0000 0.3975
017700 0.5092 0.0933 0.0000 0.3975
017800 0.5092 0.0933 0.0000 0.3975
017900 0.5092 0.0933 0.0000 0.3975
018000 0.5092 0.0933 0.0000 0.3975
018100 0.5092 0.0933 0.0000 0.3975
018200 0.5092 0.0933 0.0000 0.3975
018300 0.5092 0.0933 0.0000 0.3975
018400 0.5092 0.0933 0.0000 0.3975
018500 0.5092 0.0933 0.0000 0.3975
018600 0.5092 0.0933 0.0000 0.3975
018700 0.5092 0.0933 0.0000 0.3975
018800 0.5092 0.0933 0.0000 0.3975
018900 0.5092 0.0933 0.0000 0.3975
019000 0.5092 0.0933 0.0000 0.3975
019100 0.5092 0.0933 0.0000 0.3975
019200 0.5092 0.0933 0.0000 0.3975
019300 0.5092 0.0933 0.0000 0.3975
019400 0.5092 0.0933 0.0000 0.3975
019500 0.5092 0.0933 0.0000 0.3975
019600 0.5092 0.0933 0.0000 0.3975
019700 0.5092 0.0933 0.0000 0.3975
019800 0.5092 0.0933 0.0000 0.3975
019900 0.5092 0.0933 0.0000 0.3975
020000 0.5092 0.0933 0.0000 0.3975
