000000 0.2501 0.2495 0.2509 0.2495
000100 0.3428 0.1979 0.0252 0.4342
000200 0.3519 0.2010 0.0031 0.4441
000300 0.3675 0.1910 0.0005 0.4410
000400 0.3717 0.1864 0.0001 0.4417
000500 0.3762 0.1850 0.0000 0.4388
000600 0.3775 0.1833 0.0000 0.4392
000700 0.3786 0.1826 0.0000 0.4388
000800 0.3732 0.1852 0.0000 0.4416
000900 0.3778 0.1827 0.0000 0.4395
001000 0.3812 0.1806 0.0000 0.4382
001100 0.3812 0.1803 0.0000 0.4385
001200 0.3757 0.1835 0.0000 0.4408
001300 0.3780 0.1830 0.0000 0.4390
001400 0.3770 0.1824 0.0000 0.4406
001500 0.3770 0.1823 0.0000 0.4407
001600 0.3787 0.1834 0.0000 0.4379
001700 0.3797 0.1820 0.0000 0.4383
001800 0.3827 0.1795 0.0000 0.4379
001900 0.3808 0.1801 0.0000 0.4391
002000 0.3777 0.1833 0.0000 0.4390
002100 0.3743 0.1847 0.0000 0.4410
002200 0.3835 0.1785 0.0000 0.4380
002300 0.3812 0.1815 0.0000 0.4373
002400 0.3813 0.1803 0.0000 0.4385
002500 0.3789 0.1819 0.0000 0.4391
002600 0.3748 0.1847 0.0000 0.4405
002700 0.3785 0.1816 0.0000 0.4399
002800 0.3759 0.1844 0.0000 0.4397
002900 0.3727 0.1852 0.0000 0.4421
003000 0.3777 0.1838 0.0000 0.4385
003100 0.3707 0.1880 0.0000 0.4414
003200 0.3755 0.1839 0.0000 0.4406
003300 0.3766 0.1849 0.0000 0.4384
003400 0.3757 0.1835 0.0000 0.4408
003500 0.3799 0.1809 0.0000 0.4392
003600 0.3782 0.1824 0.0000 0.4395
003700 0.3788 0.1816 0.0000 0.4396
003800 0.3780 0.1828 0.0000 0.4392
003900 0.3784 0.1818 0.0000 0.4398
004000 0.3765 0.1844 0.0000 0.4391
004100 0.3777 0.1839 0.0000 0.4383
004200 0.3791 0.1835 0.0000 0.4374
004300 0.3765 0.1838 0.0000 0.4397
004400 0.3803 0.1816 0.0000 0.4381
004500 0.3838 0.1792 0.0000 0.4370
004600 0.3859 0.1766 0.0000 0.4375
004700 0.3768 0.1830 0.0000 0.4402
004800 0.3791 0.1814 0.0000 0.4395
004900 0.3808 0.1825 0.0000 0.4368
005000 0.3787 0.1822 0.0000 0.4390
005100 0.3796 0.1809 0.0000 0.4394
005200 0.3784 0.1823 0.0000 0.4393
005300 0.3794 0.1809 0.0000 0.4397
005400 0.3774 0.1837 0.0000 0.4389
