000000 0.2514 0.2497 0.2489 0.2500
000100 0.2986 0.2296 0.0165 0.4553
000200 0.2896 0.2443 0.0011 0.4650
000300 0.2876 0.2460 0.0000 0.4663
000400 0.2912 0.2444 0.0000 0.4644
000500 0.2923 0.2429 0.0000 0.4648
000600 0.2950 0.2404 0.0000 0.4647
000700 0.2970 0.2392 0.0000 0.4638
000800 0.2930 0.2429 0.0000 0.4641
000900 0.2958 0.2406 0.0000 0.4636
001000 0.2978 0.2393 0.0000 0.4629
001100 0.2943 0.2411 0.0000 0.4646
001200 0.2934 0.2423 0.0000 0.4643
001300 0.2885 0.2453 0.0000 0.4662
001400 0.2948 0.2407 0.0000 0.4646
001500 0.2955 0.2409 0.0000 0.4637
001600 0.2930 0.2420 0.0000 0.4650
001700 0.2929 0.2430 0.0000 0.4641
001800 0.2939 0.2421 0.0000 0.4641
001900 0.2927 0.2435 0.0000 0.4638
002000 0.2911 0.2435 0.0000 0.4654
002100 0.2920 0.2437 0.0000 0.4643
002200 0.2951 0.2404 0.0000 0.4645
002300 0.2921 0.2428 0.0000 0.4651
002400 0.2910 0.2456 0.0000 0.4634
002500 0.2949 0.2412 0.0000 0.4639
002600 0.2935 0.2428 0.0000 0.4637
002700 0.2935 0.2417 0.0000 0.4648
002800 0.2930 0.2420 0.0000 0.4650
002900 0.2942 0.2405 0.0000 0.4652
003000 0.2976 0.2390 0.0000 0.4634
003100 0.2969 0.2388 0.0000 0.4643
003200 0.2957 0.2407 0.0000 0.4636
003300 0.2926 0.2413 0.0000 0.4661
003400 0.2909 0.2439 0.0000 0.4652
003500 0.2904 0.2439 0.0000 0.4658
003600 0.2962 0.2397 0.0000 0.4640
003700 0.2940 0.2414 0.0000 0.4646
003800 0.2976 0.2387 0.0000 0.4637
003900 0.2935 0.2416 0.0000 0.4649
004000 0.2957 0.2409 0.0000 0.4634
004100 0.2960 0.2407 0.0000 0.4633
004200 0.2968 0.2393 0.0000 0.4639
004300 0.2934 0.2419 0.0000 0.4647
004400 0.2957 0.2411 0.0000 0.4632
004500 0.2954 0.2402 0.0000 0.4644
004600 0.2955 0.2409 0.0000 0.4636
004700 0.2918 0.2439 0.0000 0.4643
004800 0.2933 0.2431 0.0000 0.4636
004900 0.2947 0.2413 0.0000 0.4640
005000 0.2964 0.2393 0.0000 0.4643
005100 0.2953 0.2410 0.0000 0.4637
005200 0.2957 0.2407 0.0000 0.4636
005300 0.2943 0.2415 0.0000 0.4641
005400 0.2949 0.2408 0.0000 0.4643
005500 0.2921 0.2434 0.0000 0.4645
005600 0.2923 0.2433 0.0000 0.4644
005700 0.2921 0.2423 0.0000 0.4657
005800 0.2909 0.2447 0.0000 0.4644
005900 0.2940 0.2412 0.0000 0.4647
006000 0.2933 0.2422 0.0000 0.4646
006100 0.2941 0.2409 0.0000 0.4649
006200 0.2938 0.2422 0.0000 0.4639
006300 0.2965 0.2403 0.0000 0.4632
006400 0.2909 0.2449 0.0000 0.4642
006500 0.2917 0.2425 0.0000 0.4658
006600 0.2959 0.2409 0.0000 0.4632
006700 0.2942 0.2405 0.0000 0.4652
006800 0.2939 0.2426 0.0000 0.4635
006900 0.2930 0.2426 0.0000 0.4644
007000 0.2956 0.2412 0.0000 0.4632
007100 0.2935 0.2425 0.0000 0.4639
007200 0.2948 0.2411 0.0000 0.4641
007300 0.2944 0.2421 0.0000 0.4635
007400 0.2933 0.2423 0.0000 0.4644
007500 0.2974 0.2400 0.0000 0.4626
007600 0.2944 0.2414 0.0000 0.4642
007700 0.2920 0.2431 0.0000 0.4650
007800 0.2946 0.2418 0.0000 0.4636
007900 0.2974 0.2382 0.0000 0.4645
008000 0.2947 0.2407 0.0000 0.4646
008100 0.2915 0.2419 0.0000 0.4666
008200 0.2941 0.2411 0.0000 0.4648
008300 0.2914 0.2442 0.0000 0.4644
008400 0.2907 0.2430 0.0000 0.4663
008500 0.2951 0.2402 0.0000 0.4647
008600 0.2968 0.2392 0.0000 0.4639
008700 0.2947 0.2420 0.0000 0.4633
008800 0.2978 0.2382 0.0000 0.4641
008900 0.2920 0.2424 0.0000 0.4656
009000 0.2918 0.2431 0.0000 0.4651
009100 0.2908 0.2433 0.0000 0.4659
009200 0.2914 0.2434 0.0000 0.4652
009300 0.2942 0.2413 0.0000 0.4645
009400 0.2932 0.2422 0.0000 0.4646
009500 0.2905 0.2448 0.0000 0.4647
009600 0.2910 0.2457 0.0000 0.4633
009700 0.2952 0.2409 0.0000 0.4639
009800 0.2949 0.2402 0.0000 0.4649
009900 0.2942 0.2432 0.0000 0.4626
010000 0.2935 0.2416 0.0000 0.4649
010100 0.2944 0.2420 0.0000 0.4636
010200 0.2944 0.2420 0.0000 0.4636
010300 0.2944 0.2420 0.0000 0.4636
