000000 0.2499 0.2490 0.2504 0.2507
000100 0.0199 0.4468 0.0002 0.5331
000200 0.0021 0.4619 0.0000 0.5361
000300 0.0002 0.4627 0.0000 0.5370
000400 0.0001 0.4635 0.0000 0.5365
000500 0.0000 0.4634 0.0000 0.5366
000600 0.0000 0.4641 0.0000 0.5359
000700 0.0000 0.4636 0.0000 0.5364
000800 0.0000 0.4630 0.0000 0.5370
000900 0.0000 0.4636 0.0000 0.5364
001000 0.0000 0.4642 0.0000 0.5358
001100 0.0000 0.4637 0.0000 0.5363
001200 0.0000 0.4645 0.0000 0.5355
001300 0.0000 0.4627 0.0000 0.5373
001400 0.0000 0.4629 0.0000 0.5371
001500 0.0000 0.4643 0.0000 0.5357
001600 0.0000 0.4630 0.0000 0.5370
001700 0.0000 0.4633 0.0000 0.5367
001800 0.0000 0.4630 0.0000 0.5370
001900 0.0000 0.4631 0.0000 0.5369
002000 0.0000 0.4642 0.0000 0.5358
002100 0.0000 0.4634 0.0000 0.5366
002200 0.0000 0.4626 0.0000 0.5374
002300 0.0000 0.4633 0.0000 0.5367
002400 0.0000 0.4642 0.0000 0.5358
002500 0.0000 0.4637 0.0000 0.5363
002600 0.0000 0.4624 0.0000 0.5376
002700 0.0000 0.4631 0.0000 0.5369
002800 0.0000 0.4637 0.0000 0.5363
002900 0.0000 0.4643 0.0000 0.5357
003000 0.0000 0.4636 0.0000 0.5364
003100 0.0000 0.4631 0.0000 0.5369
003200 0.0000 0.4638 0.0000 0.5362
003300 0.0000 0.4629 0.0000 0.5371
003400 0.0000 0.4631 0.0000 0.5369
003500 0.0000 0.4635 0.0000 0.5365
003600 0.0000 0.4649 0.0000 0.5351
003700 0.0000 0.4634 0.0000 0.5366
003800 0.0000 0.4637 0.0000 0.5363
003900 0.0000 0.4631 0.0000 0.5369
004000 0.0000 0.4646 0.0000 0.5354
004100 0.0000 0.4643 0.0000 0.5356
004200 0.0000 0.4632 0.0000 0.5368
004300 0.0000 0.4637 0.0000 0.5363
004400 0.0000 0.4627 0.0000 0.5373
004500 0.0000 0.4633 0.0000 0.5367
004600 0.0000 0.4645 0.0000 0.5355
004700 0.0000 0.4626 0.0000 0.5374
004800 0.0000 0.4639 0.0000 0.5361
004900 0.0000 0.4638 0.0000 0.5362
005000 0.0000 0.4641 0.0000 0.5359
005100 0.0000 0.4638 0.0000 0.5362
005200 0.0000 0.4631 0.0000 0.5369
005300 0.0000 0.4628 0.0000 0.5372
005400 0.0000 0.4634 0.0000 0.5366
005500 0.0000 0.4633 0.0000 0.5367
005600 0.0000 0.4630 0.0000 0.5370
005700 0.0000 0.4637 0.0000 0.5363
005800 0.0000 0.4629 0.0000 0.5371
005900 0.0000 0.4630 0.0000 0.5370
006000 0.0000 0.4637 0.0000 0.5363
006100 0.0000 0.4627 0.0000 0.5373
006200 0.0000 0.4635 0.0000 0.5365
006300 0.0000 0.4637 0.0000 0.5363
006400 0.0000 0.4642 0.0000 0.5358
006500 0.0000 0.4625 0.0000 0.5375
006600 0.0000 0.4641 0.0000 0.5359
006700 0.0000 0.4624 0.0000 0.5376
006800 0.0000 0.4638 0.0000 0.5362
006900 0.0000 0.4633 0.0000 0.5367
007000 0.0000 0.4637 0.0000 0.5363
007100 0.0000 0.4633 0.0000 0.5367
007200 0.0000 0.4637 0.0000 0.5363
007300 0.0000 0.4637 0.0000 0.5363
007400 0.0000 0.4632 0.0000 0.5368
007500 0.0000 0.4631 0.0000 0.5369
007600 0.0000 0.4633 0.0000 0.5367
007700 0.0000 0.4625 0.0000 0.5375
007800 0.0000 0.4636 0.0000 0.5364
007900 0.0000 0.4638 0.0000 0.5362
008000 0.0000 0.4622 0.0000 0.5378
008100 0.0000 0.4641 0.0000 0.5359
008200 0.0000 0.4629 0.0000 0.5371
008300 0.0000 0.4641 0.0000 0.5359
008400 0.0000 0.4636 0.0000 0.5364
008500 0.0000 0.4636 0.0000 0.5364
008600 0.0000 0.4639 0.0000 0.5361
008700 0.0000 0.4639 0.0000 0.5361
008800 0.0000 0.4635 0.0000 0.5365
008900 0.0000 0.4628 0.0000 0.5372
009000 0.0000 0.4625 0.0000 0.5375
009100 0.0000 0.4645 0.0000 0.5355
009200 0.0000 0.4621 0.0000 0.5379
009300 0.0000 0.4632 0.0000 0.5368
009400 0.0000 0.4640 0.0000 0.5360
009500 0.0000 0.4635 0.0000 0.5365
009600 0.0000 0.4643 0.0000 0.5357
009700 0.0000 0.4625 0.0000 0.5375
009800 0.0000 0.4634 0.0000 0.5366
009900 0.0000 0.4633 0.0000 0.5367
010000 0.0000 0.4642 0.0000 0.5358
010100 0.0000 0.4648 0.0000 0.5352
010200 0.0000 0.4648 0.0000 0.5352
010300 0.0000 0.4648 0.0000 0.5352
010400 0.0000 0.4648 0.0000 0.5352
010500 0.0000 0.4648 0.0000 0.5352
010600 0.0000 0.4648 0.0000 0.5352
010700 0.0000 0.4648 0.0000 0.5352
010800 0.0000 0.4648 0.0000 0.5352
010900 0.0000 0.4648 0.0000 0.5352
011000 0.0000 0.4648 0.0000 0.5352
011100 0.0000 0.4648 0.0000 0.5352
011200 0.0000 0.4648 0.0000 0.5352
011300 0.0000 0.4648 0.0000 0.5352
011400 0.0000 0.4648 0.0000 0.5352
011500 0.0000 0.4648 0.0000 0.5352
011600 0.0000 0.4648 0.0000 0.5352
011700 0.0000 0.4648 0.0000 0.5352
011800 0.0000 0.4648 0.0000 0.5352
011900 0.0000 0.4648 0.0000 0.5352
012000 0.0000 0.4648 0.0000 0.5352
012100 0.0000 0.4648 0.0000 0.5352
012200 0.0000 0.4648 0.0000 0.5352
012300 0.0000 0.4648 0.0000 0.5352
012400 0.0000 0.4648 0.0000 0.5352
012500 0.0000 0.4648 0.0000 0.5352
012600 0.0000 0.4648 0.0000 0.5352
012700 0.0000 0.4648 0.0000 0.5352
012800 0.0000 0.4648 0.0000 0.5352
012900 0.0000 0.4648 0.0000 0.5352
013000 0.0000 0.4648 0.0000 0.5352
013100 0.0000 0.4648 0.0000 0.5352
013200 0.0000 0.4648 0.0000 0.5352
013300 0.0000 0.4648 0.0000 0.5352
013400 0.0000 0.4648 0.0000 0.5352
013500 0.0000 0.4648 0.0000 0.5352
013600 0.0000 0.4648 0.0000 0.5352
013700 0.0000 0.4648 0.0000 0.5352
013800 0.0000 0.4648 0.0000 0.5352
013900 0.0000 0.4648 0.0000 0.5352
014000 0.0000 0.4648 0.0000 0.5352
014100 0.0000 0.4648 0.0000 0.5352
014200 0.0000 0.4648 0.0000 0.5352
014300 0.0000 0.4648 0.0000 0.5352
014400 0.0000 0.4648 0.0000 0.5352
014500 0.0000 0.4648 0.0000 0.5352
014600 0.0000 0.4648 0.0000 0.5352
014700 0.0000 0.4648 0.0000 0.5352
014800 0.0000 0.4648 0.0000 0.5352
014900 0.0000 0.4648 0.0000 0.5352
015000 0.0000 0.4648 0.0000 0.5352
015100 0.0000 0.4648 0.0000 0.5352
015200 0.0000 0.4648 0.0000 0.5352
015300 0.0000 0.4648 0.0000 0.5352
015400 0.0000 0.4648 0.0000 0.5352
015500 0.0000 0.4648 0.0000 0.5352
015600 0.0000 0.4648 0.0000 0.5352
015700 0.0000 0.4648 0.0000 0.5352
