000000 0.2502 0.2501 0.2503 0.2493
000100 0.0154 0.4499 0.0001 0.5346
000200 0.0013 0.4631 0.0000 0.5356
000300 0.0001 0.4634 0.0000 0.5365
000400 0.0000 0.4635 0.0000 0.5365
000500 0.0000 0.4635 0.0000 0.5365
000600 0.0000 0.4636 0.0000 0.5364
000700 0.0000 0.4633 0.0000 0.5367
000800 0.0000 0.4627 0.0000 0.5373
000900 0.0000 0.4645 0.0000 0.5355
001000 0.0000 0.4640 0.0000 0.5360
001100 0.0000 0.4632 0.0000 0.5368
001200 0.0000 0.4628 0.0000 0.5372
001300 0.0000 0.4641 0.0000 0.5359
001400 0.0000 0.4644 0.0000 0.5356
001500 0.0000 0.4619 0.0000 0.5381
001600 0.0000 0.4635 0.0000 0.5365
001700 0.0000 0.4635 0.0000 0.5365
001800 0.0000 0.4643 0.0000 0.5357
001900 0.0000 0.4651 0.0000 0.5349
002000 0.0000 0.4624 0.0000 0.5376
002100 0.0000 0.4638 0.0000 0.5362
002200 0.0000 0.4632 0.0000 0.5368
002300 0.0000 0.4632 0.0000 0.5368
002400 0.0000 0.4624 0.0000 0.5376
002500 0.0000 0.4623 0.0000 0.5377
002600 0.0000 0.4637 0.0000 0.5363
002700 0.0000 0.4642 0.0000 0.5358
002800 0.0000 0.4636 0.0000 0.5364
002900 0.0000 0.4639 0.0000 0.5361
003000 0.0000 0.4631 0.0000 0.5369
003100 0.0000 0.4633 0.0000 0.5367
003200 0.0000 0.4641 0.0000 0.5359
003300 0.0000 0.4654 0.0000 0.5346
003400 0.0000 0.4637 0.0000 0.5363
003500 0.0000 0.4640 0.0000 0.5360
003600 0.0000 0.4639 0.0000 0.5361
003700 0.0000 0.4628 0.0000 0.5372
003800 0.0000 0.4635 0.0000 0.5365
003900 0.0000 0.4625 0.0000 0.5375
004000 0.0000 0.4637 0.0000 0.5363
004100 0.0000 0.4636 0.0000 0.5364
004200 0.0000 0.4637 0.0000 0.5363
004300 0.0000 0.4624 0.0000 0.5376
004400 0.0000 0.4641 0.0000 0.5359
004500 0.0000 0.4636 0.0000 0.5364
004600 0.0000 0.4635 0.0000 0.5365
004700 0.0000 0.4633 0.0000 0.5367
004800 0.0000 0.4652 0.0000 0.5348
004900 0.0000 0.4639 0.0000 0.5361
005000 0.0000 0.4631 0.0000 0.5369
005100 0.0000 0.4628 0.0000 0.5372
005200 0.0000 0.4624 0.0000 0.5376
005300 0.0000 0.4630 0.0000 0.5370
005400 0.0000 0.4644 0.0000 0.5356
005500 0.0000 0.4643 0.0000 0.5357
005600 0.0000 0.4648 0.0000 0.5352
005700 0.0000 0.4644 0.0000 0.5356
005800 0.0000 0.4632 0.0000 0.5368
005900 0.0000 0.4640 0.0000 0.5360
006000 0.0000 0.4643 0.0000 0.5357
006100 0.0000 0.4645 0.0000 0.5355
006200 0.0000 0.4630 0.0000 0.5370
006300 0.0000 0.4631 0.0000 0.5369
006400 0.0000 0.4643 0.0000 0.5357
006500 0.0000 0.4636 0.0000 0.5364
006600 0.0000 0.4646 0.0000 0.5354
006700 0.0000 0.4635 0.0000 0.5365
006800 0.0000 0.4628 0.0000 0.5372
006900 0.0000 0.4626 0.0000 0.5374
007000 0.0000 0.4630 0.0000 0.5370
007100 0.0000 0.4636 0.0000 0.5364
007200 0.0000 0.4651 0.0000 0.5349
007300 0.0000 0.4642 0.0000 0.5358
007400 0.0000 0.4629 0.0000 0.5371
007500 0.0000 0.4638 0.0000 0.5362
007600 0.0000 0.4635 0.0000 0.5365
007700 0.0000 0.4645 0.0000 0.5355
007800 0.0000 0.4634 0.0000 0.5366
007900 0.0000 0.4635 0.0000 0.5365
008000 0.0000 0.4641 0.0000 0.5359
008100 0.0000 0.4649 0.0000 0.5351
008200 0.0000 0.4639 0.0000 0.5361
008300 0.0000 0.4634 0.0000 0.5366
008400 0.0000 0.4638 0.0000 0.5362
008500 0.0000 0.4631 0.0000 0.5369
008600 0.0000 0.4642 0.0000 0.5358
008700 0.0000 0.4640 0.0000 0.5360
008800 0.0000 0.4633 0.0000 0.5367
008900 0.0000 0.4642 0.0000 0.5358
009000 0.0000 0.4637 0.0000 0.5363
009100 0.0000 0.4639 0.0000 0.5361
009200 0.0000 0.4639 0.0000 0.5361
009300 0.0000 0.4639 0.0000 0.5361
009400 0.0000 0.4644 0.0000 0.5356
009500 0.0000 0.4633 0.0000 0.5367
009600 0.0000 0.4625 0.0000 0.5375
009700 0.0000 0.4634 0.0000 0.5366
009800 0.0000 0.4639 0.0000 0.5361
009900 0.0000 0.4631 0.0000 0.5369
010000 0.0000 0.4633 0.0000 0.5367
010100 0.0000 0.4631 0.0000 0.5369
010200 0.0000 0.4631 0.0000 0.5369
010300 0.0000 0.4631 0.0000 0.5369
010400 0.0000 0.4631 0.0000 0.5369
010500 0.0000 0.4631 0.0000 0.5369
010600 0.0000 0.4631 0.0000 0.5369
010700 0.0000 0.4631 0.0000 0.5369
010800 0.0000 0.4631 0.0000 0.5369
010900 0.0000 0.4631 0.0000 0.5369
011000 0.0000 0.4631 0.0000 0.5369
011100 0.0000 0.4631 0.0000 0.5369
011200 0.0000 0.4631 0.0000 0.5369
011300 0.0000 0.4631 0.0000 0.5369
011400 0.0000 0.4631 0.0000 0.5369
011500 0.0000 0.4631 0.0000 0.5369
011600 0.0000 0.4631 0.0000 0.5369
011700 0.0000 0.4631 0.0000 0.5369
011800 0.0000 0.4631 0.0000 0.5369
011900 0.0000 0.4631 0.0000 0.5369
012000 0.0000 0.4631 0.0000 0.5369
012100 0.0000 0.4631 0.0000 0.5369
012200 0.0000 0.4631 0.0000 0.5369
012300 0.0000 0.4631 0.0000 0.5369
012400 0.0000 0.4631 0.0000 0.5369
012500 0.0000 0.4631 0.0000 0.5369
012600 0.0000 0.4631 0.0000 0.5369
012700 0.0000 0.4631 0.0000 0.5369
012800 0.0000 0.4631 0.0000 0.5369
012900 0.0000 0.4631 0.0000 0.5369
013000 0.0000 0.4631 0.0000 0.5369
013100 0.0000 0.4631 0.0000 0.5369
013200 0.0000 0.4631 0.0000 0.5369
013300 0.0000 0.4631 0.0000 0.5369
013400 0.0000 0.4631 0.0000 0.5369
013500 0.0000 0.4631 0.0000 0.5369
013600 0.0000 0.4631 0.0000 0.5369
013700 0.0000 0.4631 0.0000 0.5369
013800 0.0000 0.4631 0.0000 0.5369
013900 0.0000 0.4631 0.0000 0.5369
014000 0.0000 0.4631 0.0000 0.5369
014100 0.0000 0.4631 0.0000 0.5369
014200 0.0000 0.4631 0.0000 0.5369
014300 0.0000 0.4631 0.0000 0.5369
014400 0.0000 0.4631 0.0000 0.5369
014500 0.0000 0.4631 0.0000 0.5369
014600 0.0000 0.4631 0.0000 0.5369
014700 0.0000 0.4631 0.0000 0.5369
014800 0.0000 0.4631 0.0000 0.5369
014900 0.0000 0.4631 0.0000 0.5369
015000 0.0000 0.4631 0.0000 0.5369
015100 0.0000 0.4631 0.0000 0.5369
015200 0.0000 0.4631 0.0000 0.5369
015300 0.0000 0.4631 0.0000 0.5369
015400 0.0000 0.4631 0.0000 0.5369
015500 0.0000 0.4631 0.0000 0.5369
015600 0.0000 0.4631 0.0000 0.5369
015700 0.0000 0.4631 0.0000 0.5369
015800 0.0000 0.4631 0.0000 0.5369
015900 0.0000 0.4631 0.0000 0.5369
016000 0.0000 0.4631 0.0000 0.5369
016100 0.0000 0.4631 0.0000 0.5369
016200 0.0000 0.4631 0.0000 0.5369
016300 0.0000 0.4631 0.0000 0.5369
016400 0.0000 0.4631 0.0000 0.5369
016500 0.0000 0.4631 0.0000 0.5369
016600 0.0000 0.4631 0.0000 0.5369
016700 0.0000 0.4631 0.0000 0.5369
016800 0.0000 0.4631 0.0000 0.5369
016900 0.0000 0.4631 0.0000 0.5369
017000 0.0000 0.4631 0.0000 0.5369
017100 0.0000 0.4631 0.0000 0.5369
017200 0.0000 0.4631 0.0000 0.5369
017300 0.0000 0.4631 0.0000 0.5369
017400 0.0000 0.4631 0.0000 0.5369
017500 0.0000 0.4631 0.0000 0.5369
017600 0.0000 0.4631 0.0000 0.5369
017700 0.0000 0.4631 0.0000 0.5369
017800 0.0000 0.4631 0.0000 0.5369
017900 0.0000 0.4631 0.0000 0.5369
018000 0.0000 0.4631 0.0000 0.5369
018100 0.0000 0.4631 0.0000 0.5369
018200 0.0000 0.4631 0.0000 0.5369
018300 0.0000 0.4631 0.0000 0.5369
018400 0.0000 0.4631 0.0000 0.5369
018500 0.0000 0.4631 0.0000 0.5369
018600 0.0000 0.4631 0.0000 0.5369
018700 0.0000 0.4631 0.0000 0.5369
018800 0.0000 0.4631 0.0000 0.5369
018900 0.0000 0.4631 0.0000 0.5369
019000 0.0000 0.4631 0.0000 0.5369
019100 0.0000 0.4631 0.0000 0.5369
019200 0.0000 0.4631 0.0000 0.5369
019300 0.0000 0.4631 0.0000 0.5369
019400 0.0000 0.4631 0.0000 0.5369
019500 0.0000 0.4631 0.0000 0.5369
019600 0.0000 0.4631 0.0000 0.5369
019700 0.0000 0.4631 0.0000 0.5369
019800 0.0000 0.4631 0.0000 0.5369
019900 0.0000 0.4631 0.0000 0.5369
020000 0.0000 0.4631 0.0000 0.5369
