000000 0.2505 0.2497 0.2499 0.2500
000100 0.0045 0.4594 0.0000 0.5360
000200 0.0001 0.4641 0.0000 0.5358
000300 0.0000 0.4638 0.0000 0.5362
000400 0.0000 0.4624 0.0000 0.5376
000500 0.0000 0.4649 0.0000 0.5351
000600 0.0000 0.4632 0.0000 0.5368
000700 0.0000 0.4632 0.0000 0.5368
000800 0.0000 0.4643 0.0000 0.5357
000900 0.0000 0.4637 0.0000 0.5363
001000 0.0000 0.4654 0.0000 0.5346
001100 0.0000 0.4648 0.0000 0.5352
001200 0.0000 0.4644 0.0000 0.5356
001300 0.0000 0.4632 0.0000 0.5369
001400 0.0000 0.4635 0.0000 0.5365
001500 0.0000 0.4633 0.0000 0.5367
001600 0.0000 0.4636 0.0000 0.5364
001700 0.0000 0.4639 0.0000 0.5361
001800 0.0000 0.4635 0.0000 0.5365
001900 0.0000 0.4640 0.0000 0.5360
002000 0.0000 0.4630 0.0000 0.5370
002100 0.0000 0.4637 0.0000 0.5363
002200 0.0000 0.4635 0.0000 0.5365
002300 0.0000 0.4635 0.0000 0.5365
002400 0.0000 0.4643 0.0000 0.5357
002500 0.0000 0.4626 0.0000 0.5374
002600 0.0000 0.4638 0.0000 0.5362
002700 0.0000 0.4621 0.0000 0.5379
002800 0.0000 0.4632 0.0000 0.5368
002900 0.0000 0.4635 0.0000 0.5365
003000 0.0000 0.4629 0.0000 0.5371
003100 0.0000 0.4639 0.0000 0.5361
003200 0.0000 0.4642 0.0000 0.5358
003300 0.0000 0.4628 0.0000 0.5372
003400 0.0000 0.4645 0.0000 0.5355
003500 0.0000 0.4636 0.0000 0.5364
003600 0.0000 0.4631 0.0000 0.5369
003700 0.0000 0.4629 0.0000 0.5371
003800 0.0000 0.4629 0.0000 0.5371
003900 0.0000 0.4634 0.0000 0.5366
004000 0.0000 0.4623 0.0000 0.5377
004100 0.0000 0.4644 0.0000 0.5356
004200 0.0000 0.4638 0.0000 0.5362
004300 0.0000 0.4639 0.0000 0.5361
004400 0.0000 0.4633 0.0000 0.5367
004500 0.0000 0.4623 0.0000 0.5377
004600 0.0000 0.4630 0.0000 0.5370
004700 0.0000 0.4634 0.0000 0.5366
004800 0.0000 0.4629 0.0000 0.5371
004900 0.0000 0.4633 0.0000 0.5367
005000 0.0000 0.4642 0.0000 0.5358
005100 0.0000 0.4641 0.0000 0.5359
005200 0.0000 0.4633 0.0000 0.5367
005300 0.0000 0.4633 0.0000 0.5367
005400 0.0000 0.4635 0.0000 0.5365
005500 0.0000 0.4635 0.0000 0.5365
005600 0.0000 0.4643 0.0000 0.5357
005700 0.0000 0.4640 0.0000 0.5360
005800 0.0000 0.4629 0.0000 0.5371
005900 0.0000 0.4638 0.0000 0.5362
006000 0.0000 0.4636 0.0000 0.5364
006100 0.0000 0.4637 0.0000 0.5363
006200 0.0000 0.4642 0.0000 0.5358
006300 0.0000 0.4642 0.0000 0.5358
006400 0.0000 0.4648 0.0000 0.5352
006500 0.0000 0.4620 0.0000 0.5380
006600 0.0000 0.4630 0.0000 0.5370
006700 0.0000 0.4635 0.0000 0.5365
006800 0.0000 0.4635 0.0000 0.5365
006900 0.0000 0.4637 0.0000 0.5363
007000 0.0000 0.4636 0.0000 0.5364
007100 0.0000 0.4634 0.0000 0.5366
007200 0.0000 0.4630 0.0000 0.5370
007300 0.0000 0.4624 0.0000 0.5376
007400 0.0000 0.4634 0.0000 0.5366
007500 0.0000 0.4642 0.0000 0.5358
007600 0.0000 0.4644 0.0000 0.5356
007700 0.0000 0.4636 0.0000 0.5364
007800 0.0000 0.4637 0.0000 0.5363
007900 0.0000 0.4643 0.0000 0.5357
008000 0.0000 0.4628 0.0000 0.5372
008100 0.0000 0.4642 0.0000 0.5358
008200 0.0000 0.4641 0.0000 0.5359
008300 0.0000 0.4629 0.0000 0.5371
008400 0.0000 0.4630 0.0000 0.5370
008500 0.0000 0.4639 0.0000 0.5361
008600 0.0000 0.4646 0.0000 0.5354
008700 0.0000 0.4639 0.0000 0.5361
008800 0.0000 0.4630 0.0000 0.5370
008900 0.0000 0.4634 0.0000 0.5366
009000 0.0000 0.4631 0.0000 0.5369
009100 0.0000 0.4624 0.0000 0.5376
009200 0.0000 0.4639 0.0000 0.5361
009300 0.0000 0.4636 0.0000 0.5364
009400 0.0000 0.4638 0.0000 0.5362
009500 0.0000 0.4642 0.0000 0.5358
009600 0.0000 0.4629 0.0000 0.5371
009700 0.0000 0.4633 0.0000 0.5367
009800 0.0000 0.4642 0.0000 0.5358
009900 0.0000 0.4623 0.0000 0.5377
010000 0.0000 0.4636 0.0000 0.5364
010100 0.0000 0.4633 0.0000 0.5367
010200 0.0000 0.4633 0.0000 0.5367
010300 0.0000 0.4633 0.0000 0.5367
010400 0.0000 0.4633 0.0000 0.5367
010500 0.0000 0.4633 0.0000 0.5367
010600 0.0000 0.4633 0.0000 0.5367
010700 0.0000 0.4633 0.0000 0.5367
010800 0.0000 0.4633 0.0000 0.5367
010900 0.0000 0.4633 0.0000 0.5367
011000 0.0000 0.4633 0.0000 0.5367
011100 0.0000 0.4633 0.0000 0.5367
011200 0.0000 0.4633 0.0000 0.5367
011300 0.0000 0.4633 0.0000 0.5367
011400 0.0000 0.4633 0.0000 0.5367
011500 0.0000 0.4633 0.0000 0.5367
011600 0.0000 0.4633 0.0000 0.5367
011700 0.0000 0.4633 0.0000 0.5367
011800 0.0000 0.4633 0.0000 0.5367
011900 0.0000 0.4633 0.0000 0.5367
012000 0.0000 0.4633 0.0000 0.5367
012100 0.0000 0.4633 0.0000 0.5367
012200 0.0000 0.4633 0.0000 0.5367
012300 0.0000 0.4633 0.0000 0.5367
012400 0.0000 0.4633 0.0000 0.5367
012500 0.0000 0.4633 0.0000 0.5367
012600 0.0000 0.4633 0.0000 0.5367
012700 0.0000 0.4633 0.0000 0.5367
012800 0.0000 0.4633 0.0000 0.5367
012900 0.0000 0.4633 0.0000 0.5367
013000 0.0000 0.4633 0.0000 0.5367
013100 0.0000 0.4633 0.0000 0.5367
013200 0.0000 0.4633 0.0000 0.5367
013300 0.0000 0.4633 0.0000 0.5367
013400 0.0000 0.4633 0.0000 0.5367
013500 0.0000 0.4633 0.0000 0.5367
013600 0.0000 0.4633 0.0000 0.5367
013700 0.0000 0.4633 0.0000 0.5367
013800 0.0000 0.4633 0.0000 0.5367
013900 0.0000 0.4633 0.0000 0.5367
014000 0.0000 0.4633 0.0000 0.5367
014100 0.0000 0.4633 0.0000 0.5367
014200 0.0000 0.4633 0.0000 0.5367
014300 0.0000 0.4633 0.0000 0.5367
014400 0.0000 0.4633 0.0000 0.5367
014500 0.0000 0.4633 0.0000 0.5367
014600 0.0000 0.4633 0.0000 0.5367
014700 0.0000 0.4633 0.0000 0.5367
014800 0.0000 0.4633 0.0000 0.5367
014900 0.0000 0.4633 0.0000 0.5367
015000 0.0000 0.4633 0.0000 0.5367
015100 0.0000 0.4633 0.0000 0.5367
015200 0.0000 0.4633 0.0000 0.5367
015300 0.0000 0.4633 0.0000 0.5367
015400 0.0000 0.4633 0.0000 0.5367
015500 0.0000 0.4633 0.0000 0.5367
015600 0.0000 0.4633 0.0000 0.5367
015700 0.0000 0.4633 0.0000 0.5367
015800 0.0000 0.4633 0.0000 0.5367
015900 0.0000 0.4633 0.0000 0.5367
016000 0.0000 0.4633 0.0000 0.5367
016100 0.0000 0.4633 0.0000 0.5367
016200 0.0000 0.4633 0.0000 0.5367
016300 0.0000 0.4633 0.0000 0.5367
016400 0.0000 0.4633 0.0000 0.5367
016500 0.0000 0.4633 0.0000 0.5367
016600 0.0000 0.4633 0.0000 0.5367
016700 0.0000 0.4633 0.0000 0.5367
016800 0.0000 0.4633 0.0000 0.5367
016900 0.0000 0.4633 0.0000 0.5367
017000 0.0000 0.4633 0.0000 0.5367
017100 0.0000 0.4633 0.0000 0.5367
017200 0.0000 0.4633 0.0000 0.5367
017300 0.0000 0.4633 0.0000 0.5367
017400 0.0000 0.4633 0.0000 0.5367
017500 0.0000 0.4633 0.0000 0.5367
017600 0.0000 0.4633 0.0000 0.5367
017700 0.0000 0.4633 0.0000 0.5367
017800 0.0000 0.4633 0.0000 0.5367
017900 0.0000 0.4633 0.0000 0.5367
018000 0.0000 0.4633 0.0000 0.5367
018100 0.0000 0.4633 0.0000 0.5367
018200 0.0000 0.4633 0.0000 0.5367
018300 0.0000 0.4633 0.0000 0.5367
018400 0.0000 0.4633 0.0000 0.5367
018500 0.0000 0.4633 0.0000 0.5367
018600 0.0000 0.4633 0.0000 0.5367
018700 0.0000 0.4633 0.0000 0.5367
018800 0.0000 0.4633 0.0000 0.5367
018900 0.0000 0.4633 0.0000 0.5367
019000 0.0000 0.4633 0.0000 0.5367
019100 0.0000 0.4633 0.0000 0.5367
019200 0.0000 0.4633 0.0000 0.5367
019300 0.0000 0.4633 0.0000 0.5367
019400 0.0000 0.4633 0.0000 0.5367
019500 0.0000 0.4633 0.0000 0.5367
019600 0.0000 0.4633 0.0000 0.5367
019700 0.0000 0.4633 0.0000 0.5367
019800 0.0000 0.4633 0.0000 0.5367
019900 0.0000 0.4633 0.0000 0.5367
020000 0.0000 0.4633 0.0000 0.5367
