000000 0.2501 0.2499 0.2500 0.2500
000100 0.0911 0.3883 0.0013 0.5193
000200 0.0445 0.4277 0.0000 0.5278
000300 0.0243 0.4436 0.0000 0.5320
000400 0.0146 0.4506 0.0000 0.5347
000500 0.0093 0.4556 0.0000 0.5351
000600 0.0058 0.4588 0.0000 0.5354
000700 0.0039 0.4613 0.0000 0.5348
000800 0.0028 0.4613 0.0000 0.5358
000900 0.0017 0.4611 0.0000 0.5372
001000 0.0012 0.4628 0.0000 0.5360
001100 0.0008 0.4625 0.0000 0.5367
001200 0.0005 0.4627 0.0000 0.5368
001300 0.0003 0.4631 0.0000 0.5366
001400 0.0001 0.4636 0.0000 0.5363
001500 0.0001 0.4629 0.0000 0.5370
001600 0.0000 0.4652 0.0000 0.5348
001700 0.0000 0.4634 0.0000 0.5366
001800 0.0000 0.4628 0.0000 0.5371
001900 0.0000 0.4644 0.0000 0.5355
002000 0.0000 0.4637 0.0000 0.5363
002100 0.0000 0.4635 0.0000 0.5365
002200 0.0000 0.4631 0.0000 0.5369
002300 0.0000 0.4642 0.0000 0.5358
002400 0.0000 0.4648 0.0000 0.5352
002500 0.0000 0.4637 0.0000 0.5363
002600 0.0000 0.4638 0.0000 0.5362
002700 0.0000 0.4635 0.0000 0.5365
002800 0.0000 0.4652 0.0000 0.5348
002900 0.0000 0.4639 0.0000 0.5361
003000 0.0000 0.4635 0.0000 0.5365
003100 0.0000 0.4635 0.0000 0.5365
003200 0.0000 0.4641 0.0000 0.5359
003300 0.0000 0.4634 0.0000 0.5366
003400 0.0000 0.4635 0.0000 0.5365
003500 0.0000 0.4631 0.0000 0.5369
003600 0.0000 0.4626 0.0000 0.5374
003700 0.0000 0.4629 0.0000 0.5371
003800 0.0000 0.4629 0.0000 0.5371
003900 0.0000 0.4642 0.0000 0.5358
004000 0.0000 0.4634 0.0000 0.5366
004100 0.0000 0.4630 0.0000 0.5370
004200 0.0000 0.4633 0.0000 0.5367
004300 0.0000 0.4640 0.0000 0.5360
004400 0.0000 0.4637 0.0000 0.5363
004500 0.0000 0.4638 0.0000 0.5362
004600 0.0000 0.4635 0.0000 0.5365
004700 0.0000 0.4632 0.0000 0.5368
004800 0.0000 0.4634 0.0000 0.5366
004900 0.0000 0.4628 0.0000 0.5372
005000 0.0000 0.4623 0.0000 0.5377
005100 0.0000 0.4636 0.0000 0.5364
005200 0.0000 0.4638 0.0000 0.5362
005300 0.0000 0.4636 0.0000 0.5364
005400 0.0000 0.4638 0.0000 0.5362
005500 0.0000 0.4634 0.0000 0.5366
005600 0.0000 0.4635 0.0000 0.5365
005700 0.0000 0.4631 0.0000 0.5369
005800 0.0000 0.4633 0.0000 0.5367
005900 0.0000 0.4636 0.0000 0.5364
006000 0.0000 0.4633 0.0000 0.5367
006100 0.0000 0.4640 0.0000 0.5360
006200 0.0000 0.4640 0.0000 0.5360
006300 0.0000 0.4646 0.0000 0.5354
006400 0.0000 0.4639 0.0000 0.5361
006500 0.0000 0.4637 0.0000 0.5363
006600 0.0000 0.4635 0.0000 0.5365
006700 0.0000 0.4641 0.0000 0.5360
006800 0.0000 0.4646 0.0000 0.5354
006900 0.0000 0.4641 0.0000 0.5359
007000 0.0000 0.4641 0.0000 0.5359
007100 0.0000 0.4629 0.0000 0.5371
007200 0.0000 0.4627 0.0000 0.5373
007300 0.0000 0.4628 0.0000 0.5372
007400 0.0000 0.4639 0.0000 0.5361
007500 0.0000 0.4646 0.0000 0.5354
007600 0.0000 0.4627 0.0000 0.5373
007700 0.0000 0.4637 0.0000 0.5363
007800 0.0000 0.4635 0.0000 0.5365
007900 0.0000 0.4631 0.0000 0.5369
008000 0.0000 0.4624 0.0000 0.5376
008100 0.0000 0.4635 0.0000 0.5365
008200 0.0000 0.4633 0.0000 0.5367
008300 0.0000 0.4633 0.0000 0.5367
008400 0.0000 0.4633 0.0000 0.5367
008500 0.0000 0.4632 0.0000 0.5368
008600 0.0000 0.4630 0.0000 0.5370
008700 0.0000 0.4645 0.0000 0.5355
008800 0.0000 0.4643 0.0000 0.5357
008900 0.0000 0.4631 0.0000 0.5369
009000 0.0000 0.4634 0.0000 0.5366
009100 0.0000 0.4636 0.0000 0.5364
009200 0.0000 0.4633 0.0000 0.5367
009300 0.0000 0.4628 0.0000 0.5372
009400 0.0000 0.4624 0.0000 0.5376
009500 0.0000 0.4635 0.0000 0.5365
009600 0.0000 0.4647 0.0000 0.5353
009700 0.0000 0.4626 0.0000 0.5374
009800 0.0000 0.4631 0.0000 0.5369
009900 0.0000 0.4642 0.0000 0.5358
010000 0.0000 0.4641 0.0000 0.5359
010100 0.0000 0.4643 0.0000 0.5357
010200 0.0000 0.4643 0.0000 0.5357
010300 0.0000 0.4643 0.0000 0.5357
010400 0.0000 0.4643 0.0000 0.5357
010500 0.0000 0.4643 0.0000 0.5357
010600 0.0000 0.4643 0.0000 0.5357
010700 0.0000 0.4643 0.0000 0.5357
010800 0.0000 0.4643 0.0000 0.5357
010900 0.0000 0.4643 0.0000 0.5357
011000 0.0000 0.4643 0.0000 0.5357
011100 0.0000 0.4643 0.0000 0.5357
011200 0.0000 0.4643 0.0000 0.5357
011300 0.0000 0.4643 0.0000 0.5357
011400 0.0000 0.4643 0.0000 0.5357
011500 0.0000 0.4643 0.0000 0.5357
011600 0.0000 0.4643 0.0000 0.5357
011700 0.0000 0.4643 0.0000 0.5357
011800 0.0000 0.4643 0.0000 0.5357
011900 0.0000 0.4643 0.0000 0.5357
012000 0.0000 0.4643 0.0000 0.5357
012100 0.0000 0.4643 0.0000 0.5357
012200 0.0000 0.4643 0.0000 0.5357
012300 0.0000 0.4643 0.0000 0.5357
012400 0.0000 0.4643 0.0000 0.5357
012500 0.0000 0.4643 0.0000 0.5357
012600 0.0000 0.4643 0.0000 0.5357
012700 0.0000 0.4643 0.0000 0.5357
012800 0.0000 0.4643 0.0000 0.5357
012900 0.0000 0.4643 0.0000 0.5357
013000 0.0000 0.4643 0.0000 0.5357
013100 0.0000 0.4643 0.0000 0.5357
013200 0.0000 0.4643 0.0000 0.5357
013300 0.0000 0.4643 0.0000 0.5357
013400 0.0000 0.4643 0.0000 0.5357
013500 0.0000 0.4643 0.0000 0.5357
013600 0.0000 0.4643 0.0000 0.5357
013700 0.0000 0.4643 0.0000 0.5357
013800 0.0000 0.4643 0.0000 0.5357
013900 0.0000 0.4643 0.0000 0.5357
014000 0.0000 0.4643 0.0000 0.5357
014100 0.0000 0.4643 0.0000 0.5357
014200 0.0000 0.4643 0.0000 0.5357
014300 0.0000 0.4643 0.0000 0.5357
