000000 0.2489 0.2500 0.2500 0.2511
000100 0.0239 0.4431 0.0003 0.5327
000200 0.0030 0.4603 0.0000 0.5367
000300 0.0004 0.4623 0.0000 0.5373
000400 0.0000 0.4629 0.0000 0.5371
000500 0.0000 0.4638 0.0000 0.5362
000600 0.0000 0.4638 0.0000 0.5362
000700 0.0000 0.4635 0.0000 0.5365
000800 0.0000 0.4634 0.0000 0.5366
000900 0.0000 0.4637 0.0000 0.5363
001000 0.0000 0.4657 0.0000 0.5343
001100 0.0000 0.4637 0.0000 0.5363
001200 0.0000 0.4636 0.0000 0.5364
001300 0.0000 0.4644 0.0000 0.5356
001400 0.0000 0.4645 0.0000 0.5355
001500 0.0000 0.4624 0.0000 0.5376
001600 0.0000 0.4640 0.0000 0.5360
001700 0.0000 0.4627 0.0000 0.5373
001800 0.0000 0.4636 0.0000 0.5364
001900 0.0000 0.4637 0.0000 0.5363
002000 0.0000 0.4626 0.0000 0.5374
002100 0.0000 0.4631 0.0000 0.5369
002200 0.0000 0.4626 0.0000 0.5374
002300 0.0000 0.4638 0.0000 0.5362
002400 0.0000 0.4642 0.0000 0.5358
002500 0.0000 0.4639 0.0000 0.5361
002600 0.0000 0.4636 0.0000 0.5364
002700 0.0000 0.4637 0.0000 0.5363
002800 0.0000 0.4638 0.0000 0.5362
002900 0.0000 0.4627 0.0000 0.5373
003000 0.0000 0.4633 0.0000 0.5367
003100 0.0000 0.4633 0.0000 0.5367
003200 0.0000 0.4626 0.0000 0.5374
003300 0.0000 0.4645 0.0000 0.5355
003400 0.0000 0.4629 0.0000 0.5371
003500 0.0000 0.4630 0.0000 0.5370
003600 0.0000 0.4638 0.0000 0.5362
003700 0.0000 0.4634 0.0000 0.5366
003800 0.0000 0.4634 0.0000 0.5366
003900 0.0000 0.4632 0.0000 0.5368
004000 0.0000 0.4640 0.0000 0.5360
004100 0.0000 0.4643 0.0000 0.5357
004200 0.0000 0.4627 0.0000 0.5373
004300 0.0000 0.4636 0.0000 0.5364
004400 0.0000 0.4634 0.0000 0.5366
004500 0.0000 0.4642 0.0000 0.5358
004600 0.0000 0.4651 0.0000 0.5349
004700 0.0000 0.4627 0.0000 0.5373
004800 0.0000 0.4646 0.0000 0.5354
004900 0.0000 0.4629 0.0000 0.5371
005000 0.0000 0.4631 0.0000 0.5369
005100 0.0000 0.4641 0.0000 0.5359
005200 0.0000 0.4642 0.0000 0.5358
005300 0.0000 0.4630 0.0000 0.5370
005400 0.0000 0.4633 0.0000 0.5367
005500 0.0000 0.4641 0.0000 0.5359
005600 0.0000 0.4626 0.0000 0.5374
005700 0.0000 0.4645 0.0000 0.5355
005800 0.0000 0.4652 0.0000 0.5348
005900 0.0000 0.4646 0.0000 0.5354
006000 0.0000 0.4633 0.0000 0.5367
006100 0.0000 0.4633 0.0000 0.5367
006200 0.0000 0.4638 0.0000 0.5362
006300 0.0000 0.4627 0.0000 0.5373
006400 0.0000 0.4638 0.0000 0.5362
006500 0.0000 0.4635 0.0000 0.5365
006600 0.0000 0.4625 0.0000 0.5375
006700 0.0000 0.4629 0.0000 0.5371
006800 0.0000 0.4638 0.0000 0.5362
