000000 0.2488 0.2505 0.2507 0.2499
000100 0.1655 0.3310 0.0037 0.4999
000200 0.1203 0.3698 0.0001 0.5098
000300 0.1008 0.3841 0.0000 0.5150
000400 0.0886 0.3942 0.0000 0.5172
000500 0.0820 0.3994 0.0000 0.5185
000600 0.0791 0.4012 0.0000 0.5197
000700 0.0752 0.4047 0.0000 0.5201
000800 0.0732 0.4042 0.0000 0.5226
000900 0.0720 0.4068 0.0000 0.5212
001000 0.0694 0.4091 0.0000 0.5215
001100 0.0679 0.4103 0.0000 0.5218
001200 0.0664 0.4115 0.0000 0.5221
001300 0.0656 0.4131 0.0000 0.5213
001400 0.0646 0.4144 0.0000 0.5210
001500 0.0626 0.4149 0.0000 0.5224
001600 0.0610 0.4159 0.0000 0.5231
001700 0.0603 0.4164 0.0000 0.5232
001800 0.0592 0.4185 0.0000 0.5223
001900 0.0597 0.4182 0.0000 0.5222
002000 0.0589 0.4186 0.0000 0.5225
002100 0.0575 0.4178 0.0000 0.5247
002200 0.0567 0.4202 0.0000 0.5231
002300 0.0575 0.4181 0.0000 0.5244
002400 0.0580 0.4183 0.0000 0.5237
002500 0.0564 0.4190 0.0000 0.5246
002600 0.0550 0.4208 0.0000 0.5242
002700 0.0563 0.4195 0.0000 0.5242
002800 0.0570 0.4186 0.0000 0.5244
002900 0.0563 0.4201 0.0000 0.5236
003000 0.0566 0.4193 0.0000 0.5241
003100 0.0547 0.4202 0.0000 0.5250
003200 0.0529 0.4234 0.0000 0.5236
003300 0.0530 0.4213 0.0000 0.5257
003400 0.0550 0.4213 0.0000 0.5237
003500 0.0533 0.4219 0.0000 0.5248
003600 0.0516 0.4235 0.0000 0.5249
003700 0.0510 0.4238 0.0000 0.5251
003800 0.0553 0.4209 0.0000 0.5238
003900 0.0552 0.4200 0.0000 0.5249
004000 0.0549 0.4219 0.0000 0.5233
004100 0.0548 0.4204 0.0000 0.5248
004200 0.0540 0.4205 0.0000 0.5254
004300 0.0535 0.4205 0.0000 0.5261
004400 0.0547 0.4217 0.0000 0.5236
004500 0.0534 0.4210 0.0000 0.5257
004600 0.0530 0.4218 0.0000 0.5252
004700 0.0527 0.4222 0.0000 0.5251
004800 0.0531 0.4220 0.0000 0.5250
004900 0.0526 0.4221 0.0000 0.5253
005000 0.0523 0.4220 0.0000 0.5257
005100 0.0526 0.4217 0.0000 0.5256
005200 0.0532 0.4209 0.0000 0.5259
005300 0.0542 0.4215 0.0000 0.5243
005400 0.0526 0.4231 0.0000 0.5242
005500 0.0518 0.4228 0.0000 0.5254
005600 0.0527 0.4215 0.0000 0.5258
005700 0.0523 0.4231 0.0000 0.5246
005800 0.0529 0.4231 0.0000 0.5240
005900 0.0533 0.4230 0.0000 0.5237
006000 0.0515 0.4225 0.0000 0.5260
006100 0.0526 0.4228 0.0000 0.5246
006200 0.0531 0.4218 0.0000 0.5251
006300 0.0528 0.4218 0.0000 0.5254
006400 0.0535 0.4214 0.0000 0.5251
006500 0.0534 0.4222 0.0000 0.5244
006600 0.0542 0.4206 0.0000 0.5252
006700 0.0543 0.4222 0.0000 0.5235
006800 0.0541 0.4218 0.0000 0.5240
006900 0.0538 0.4225 0.0000 0.5237
007000 0.0529 0.4223 0.0000 0.5248
007100 0.0539 0.4201 0.0000 0.5260
007200 0.0525 0.4231 0.0000 0.5244
007300 0.0521 0.4235 0.0000 0.5244
007400 0.0522 0.4219 0.0000 0.5259
007500 0.0515 0.4231 0.0000 0.5254
007600 0.0523 0.4217 0.0000 0.5260
007700 0.0525 0.4229 0.0000 0.5246
007800 0.0525 0.4227 0.0000 0.5248
007900 0.0513 0.4234 0.0000 0.5253
008000 0.0518 0.4234 0.0000 0.5248
008100 0.0517 0.4228 0.0000 0.5255
008200 0.0502 0.4246 0.0000 0.5252
008300 0.0499 0.4256 0.0000 0.5246
008400 0.0514 0.4233 0.0000 0.5254
008500 0.0513 0.4226 0.0000 0.5261
008600 0.0520 0.4235 0.0000 0.5246
008700 0.0510 0.4249 0.0000 0.5241
008800 0.0520 0.4238 0.0000 0.5242
008900 0.0520 0.4224 0.0000 0.5255
009000 0.0526 0.4227 0.0000 0.5247
009100 0.0512 0.4232 0.0000 0.5256
009200 0.0518 0.4236 0.0000 0.5246
009300 0.0519 0.4222 0.0000 0.5259
009400 0.0523 0.4233 0.0000 0.5243
009500 0.0529 0.4224 0.0000 0.5247
009600 0.0529 0.4221 0.0000 0.5250
009700 0.0536 0.4224 0.0000 0.5241
009800 0.0532 0.4230 0.0000 0.5239
009900 0.0543 0.4224 0.0000 0.5233
010000 0.0531 0.4235 0.0000 0.5234
010100 0.0520 0.4232 0.0000 0.5248
010200 0.0520 0.4232 0.0000 0.5248
010300 0.0520 0.4232 0.0000 0.5248
010400 0.0520 0.4232 0.0000 0.5248
010500 0.0520 0.4232 0.0000 0.5248
010600 0.0520 0.4232 0.0000 0.5248
010700 0.0520 0.4232 0.0000 0.5248
010800 0.0520 0.4232 0.0000 0.5248
010900 0.0520 0.4232 0.0000 0.5248
011000 0.0520 0.4232 0.0000 0.5248
011100 0.0520 0.4232 0.0000 0.5248
011200 0.0520 0.4232 0.0000 0.5248
011300 0.0520 0.4232 0.0000 0.5248
011400 0.0520 0.4232 0.0000 0.5248
011500 0.0520 0.4232 0.0000 0.5248
011600 0.0520 0.4232 0.0000 0.5248
011700 0.0520 0.4232 0.0000 0.5248
011800 0.0520 0.4232 0.0000 0.5248
011900 0.0520 0.4232 0.0000 0.5248
012000 0.0520 0.4232 0.0000 0.5248
012100 0.0520 0.4232 0.0000 0.5248
012200 0.0520 0.4232 0.0000 0.5248
012300 0.0520 0.4232 0.0000 0.5248
012400 0.0520 0.4232 0.0000 0.5248
012500 0.0520 0.4232 0.0000 0.5248
012600 0.0520 0.4232 0.0000 0.5248
012700 0.0520 0.4232 0.0000 0.5248
012800 0.0520 0.4232 0.0000 0.5248
012900 0.0520 0.4232 0.0000 0.5248
013000 0.0520 0.4232 0.0000 0.5248
013100 0.0520 0.4232 0.0000 0.5248
013200 0.0520 0.4232 0.0000 0.5248
013300 0.0520 0.4232 0.0000 0.5248
013400 0.0520 0.4232 0.0000 0.5248
013500 0.0520 0.4232 0.0000 0.5248
013600 0.0520 0.4232 0.0000 0.5248
013700 0.0520 0.4232 0.0000 0.5248
013800 0.0520 0.4232 0.0000 0.5248
013900 0.0520 0.4232 0.0000 0.5248
014000 0.0520 0.4232 0.0000 0.5248
014100 0.0520 0.4232 0.0000 0.5248
014200 0.0520 0.4232 0.0000 0.5248
014300 0.0520 0.4232 0.0000 0.5248
014400 0.0520 0.4232 0.0000 0.5248
014500 0.0520 0.4232 0.0000 0.5248
014600 0.0520 0.4232 0.0000 0.5248
014700 0.0520 0.4232 0.0000 0.5248
014800 0.0520 0.4232 0.0000 0.5248
014900 0.0520 0.4232 0.0000 0.5248
015000 0.0520 0.4232 0.0000 0.5248
015100 0.0520 0.4232 0.0000 0.5248
015200 0.0520 0.4232 0.0000 0.5248
015300 0.0520 0.4232 0.0000 0.5248
015400 0.0520 0.4232 0.0000 0.5248
015500 0.0520 0.4232 0.0000 0.5248
015600 0.0520 0.4232 0.0000 0.5248
