000000 0.2493 0.2508 0.2497 0.2502
000100 0.4115 0.1440 0.0605 0.3841
000200 0.4593 0.1242 0.0235 0.3930
000300 0.4971 0.1021 0.0147 0.3861
000400 0.5260 0.0835 0.0111 0.3793
000500 0.5487 0.0690 0.0100 0.3723
000600 0.5624 0.0594 0.0102 0.3680
000700 0.5711 0.0523 0.0093 0.3673
000800 0.5838 0.0454 0.0094 0.3614
000900 0.5845 0.0441 0.0103 0.3611
001000 0.5937 0.0366 0.0100 0.3597
001100 0.6020 0.0325 0.0102 0.3553
001200 0.6120 0.0264 0.0103 0.3514
001300 0.6129 0.0239 0.0108 0.3524
001400 0.6165 0.0220 0.0120 0.3495
001500 0.6166 0.0202 0.0135 0.3497
001600 0.6195 0.0185 0.0143 0.3477
001700 0.6210 0.0161 0.0153 0.3475
001800 0.6239 0.0151 0.0161 0.3449
001900 0.6241 0.0138 0.0185 0.3436
002000 0.6271 0.0114 0.0197 0.3418
002100 0.6283 0.0104 0.0213 0.3399
002200 0.6272 0.0100 0.0230 0.3397
002300 0.6250 0.0100 0.0243 0.3407
002400 0.6271 0.0083 0.0250 0.3397
002500 0.6265 0.0080 0.0262 0.3393
002600 0.6276 0.0069 0.0269 0.3387
002700 0.6267 0.0064 0.0283 0.3386
002800 0.6276 0.0060 0.0314 0.3349
002900 0.6279 0.0053 0.0318 0.3350
003000 0.6276 0.0050 0.0352 0.3323
003100 0.6268 0.0044 0.0378 0.3310
003200 0.6251 0.0034 0.0410 0.3304
003300 0.6270 0.0032 0.0395 0.3303
003400 0.6261 0.0032 0.0417 0.3290
003500 0.6263 0.0025 0.0423 0.3289
003600 0.6255 0.0026 0.0429 0.3289
003700 0.6243 0.0029 0.0440 0.3288
003800 0.6240 0.0027 0.0469 0.3263
003900 0.6231 0.0027 0.0474 0.3269
004000 0.6219 0.0019 0.0491 0.3271
004100 0.6253 0.0013 0.0496 0.3238
004200 0.6241 0.0013 0.0511 0.3234
004300 0.6213 0.0015 0.0536 0.3235
004400 0.6215 0.0018 0.0544 0.3223
004500 0.6204 0.0017 0.0561 0.3218
004600 0.6194 0.0014 0.0560 0.3232
004700 0.6199 0.0014 0.0570 0.3218
004800 0.6181 0.0015 0.0605 0.3199
004900 0.6195 0.0011 0.0582 0.3212
005000 0.6170 0.0010 0.0629 0.3191
005100 0.6170 0.0012 0.0616 0.3202
005200 0.6174 0.0012 0.0604 0.3209
005300 0.6159 0.0010 0.0636 0.3195
005400 0.6156 0.0012 0.0636 0.3196
005500 0.6168 0.0009 0.0660 0.3163
005600 0.6153 0.0010 0.0661 0.3176
005700 0.6140 0.0008 0.0673 0.3179
005800 0.6136 0.0007 0.0686 0.3171
005900 0.6153 0.0006 0.0655 0.3186
006000 0.6153 0.0008 0.0664 0.3176
006100 0.6157 0.0006 0.0651 0.3187
006200 0.6129 0.0007 0.0666 0.3197
006300 0.6157 0.0007 0.0664 0.3173
006400 0.6164 0.0005 0.0685 0.3146
006500 0.6147 0.0006 0.0661 0.3186
006600 0.6141 0.0008 0.0700 0.3152
006700 0.6128 0.0010 0.0702 0.3161
006800 0.6128 0.0008 0.0688 0.3176
006900 0.6133 0.0010 0.0698 0.3158
007000 0.6136 0.0007 0.0690 0.3168
007100 0.6139 0.0006 0.0698 0.3157
007200 0.6132 0.0006 0.0674 0.3188
007300 0.6137 0.0005 0.0701 0.3158
007400 0.6134 0.0003 0.0688 0.3175
007500 0.6135 0.0002 0.0683 0.3180
007600 0.6127 0.0003 0.0684 0.3186
007700 0.6160 0.0003 0.0670 0.3168
007800 0.6143 0.0004 0.0671 0.3182
007900 0.6150 0.0003 0.0670 0.3177
008000 0.6155 0.0002 0.0689 0.3154
008100 0.6161 0.0003 0.0705 0.3132
008200 0.6153 0.0003 0.0673 0.3171
008300 0.6136 0.0005 0.0682 0.3177
008400 0.6142 0.0006 0.0682 0.3170
008500 0.6145 0.0004 0.0708 0.3143
008600 0.6140 0.0005 0.0702 0.3153
008700 0.6137 0.0002 0.0710 0.3151
008800 0.6158 0.0002 0.0715 0.3125
008900 0.6135 0.0002 0.0713 0.3150
009000 0.6134 0.0004 0.0724 0.3139
009100 0.6129 0.0003 0.0718 0.3150
009200 0.6125 0.0003 0.0710 0.3163
009300 0.6138 0.0002 0.0697 0.3163
009400 0.6115 0.0004 0.0714 0.3168
009500 0.6120 0.0004 0.0703 0.3174
009600 0.6148 0.0001 0.0675 0.3176
009700 0.6141 0.0001 0.0673 0.3185
009800 0.6156 0.0000 0.0678 0.3165
009900 0.6141 0.0000 0.0693 0.3166
010000 0.6136 0.0000 0.0707 0.3156
