000000 0.2502 0.2499 0.2500 0.2498
000100 0.0556 0.4170 0.0009 0.5265
000200 0.0182 0.4479 0.0000 0.5339
000300 0.0066 0.4575 0.0000 0.5359
000400 0.0022 0.4617 0.0000 0.5361
000500 0.0011 0.4630 0.0000 0.5359
000600 0.0003 0.4635 0.0000 0.5362
000700 0.0001 0.4643 0.0000 0.5356
000800 0.0000 0.4637 0.0000 0.5362
000900 0.0000 0.4638 0.0000 0.5362
001000 0.0000 0.4634 0.0000 0.5366
001100 0.0000 0.4630 0.0000 0.5370
001200 0.0000 0.4638 0.0000 0.5362
001300 0.0000 0.4637 0.0000 0.5363
001400 0.0000 0.4628 0.0000 0.5372
001500 0.0000 0.4638 0.0000 0.5362
001600 0.0000 0.4636 0.0000 0.5364
001700 0.0000 0.4638 0.0000 0.5362
001800 0.0000 0.4640 0.0000 0.5360
001900 0.0000 0.4634 0.0000 0.5366
002000 0.0000 0.4635 0.0000 0.5365
002100 0.0000 0.4626 0.0000 0.5374
002200 0.0000 0.4639 0.0000 0.5361
002300 0.0000 0.4631 0.0000 0.5369
002400 0.0000 0.4632 0.0000 0.5368
002500 0.0000 0.4640 0.0000 0.5360
002600 0.0000 0.4644 0.0000 0.5356
002700 0.0000 0.4637 0.0000 0.5363
002800 0.0000 0.4622 0.0000 0.5378
002900 0.0000 0.4627 0.0000 0.5373
003000 0.0000 0.4626 0.0000 0.5374
003100 0.0000 0.4641 0.0000 0.5359
003200 0.0000 0.4640 0.0000 0.5360
003300 0.0000 0.4638 0.0000 0.5362
003400 0.0000 0.4644 0.0000 0.5356
003500 0.0000 0.4649 0.0000 0.5351
003600 0.0000 0.4633 0.0000 0.5367
003700 0.0000 0.4635 0.0000 0.5365
003800 0.0000 0.4632 0.0000 0.5368
003900 0.0000 0.4633 0.0000 0.5367
004000 0.0000 0.4636 0.0000 0.5364
004100 0.0000 0.4634 0.0000 0.5366
004200 0.0000 0.4650 0.0000 0.5350
004300 0.0000 0.4624 0.0000 0.5376
004400 0.0000 0.4636 0.0000 0.5364
004500 0.0000 0.4634 0.0000 0.5366
004600 0.0000 0.4629 0.0000 0.5371
004700 0.0000 0.4631 0.0000 0.5369
004800 0.0000 0.4635 0.0000 0.5365
004900 0.0000 0.4635 0.0000 0.5365
005000 0.0000 0.4641 0.0000 0.5359
005100 0.0000 0.4628 0.0000 0.5372
005200 0.0000 0.4635 0.0000 0.5365
005300 0.0000 0.4638 0.0000 0.5362
005400 0.0000 0.4639 0.0000 0.5361
005500 0.0000 0.4635 0.0000 0.5365
