000000 0.2501 0.2502 0.2501 0.2496
000100 0.0120 0.4529 0.0002 0.5350
000200 0.0009 0.4617 0.0000 0.5374
000300 0.0001 0.4643 0.0000 0.5357
000400 0.0000 0.4632 0.0000 0.5368
000500 0.0000 0.4623 0.0000 0.5377
000600 0.0000 0.4617 0.0000 0.5383
000700 0.0000 0.4643 0.0000 0.5357
000800 0.0000 0.4630 0.0000 0.5370
000900 0.0000 0.4633 0.0000 0.5367
001000 0.0000 0.4627 0.0000 0.5373
001100 0.0000 0.4633 0.0000 0.5367
001200 0.0000 0.4627 0.0000 0.5373
001300 0.0000 0.4636 0.0000 0.5364
001400 0.0000 0.4633 0.0000 0.5367
001500 0.0000 0.4631 0.0000 0.5369
001600 0.0000 0.4639 0.0000 0.5361
001700 0.0000 0.4638 0.0000 0.5362
001800 0.0000 0.4632 0.0000 0.5368
001900 0.0000 0.4638 0.0000 0.5362
002000 0.0000 0.4628 0.0000 0.5372
002100 0.0000 0.4642 0.0000 0.5358
002200 0.0000 0.4628 0.0000 0.5372
002300 0.0000 0.4626 0.0000 0.5374
002400 0.0000 0.4639 0.0000 0.5361
002500 0.0000 0.4625 0.0000 0.5375
002600 0.0000 0.4632 0.0000 0.5368
002700 0.0000 0.4628 0.0000 0.5372
002800 0.0000 0.4646 0.0000 0.5354
002900 0.0000 0.4627 0.0000 0.5373
003000 0.0000 0.4641 0.0000 0.5359
003100 0.0000 0.4635 0.0000 0.5365
003200 0.0000 0.4634 0.0000 0.5366
003300 0.0000 0.4637 0.0000 0.5363
003400 0.0000 0.4640 0.0000 0.5360
003500 0.0000 0.4635 0.0000 0.5365
003600 0.0000 0.4633 0.0000 0.5367
003700 0.0000 0.4627 0.0000 0.5373
003800 0.0000 0.4643 0.0000 0.5357
003900 0.0000 0.4641 0.0000 0.5359
004000 0.0000 0.4639 0.0000 0.5361
004100 0.0000 0.4627 0.0000 0.5373
004200 0.0000 0.4640 0.0000 0.5360
004300 0.0000 0.4641 0.0000 0.5359
004400 0.0000 0.4632 0.0000 0.5368
004500 0.0000 0.4642 0.0000 0.5358
004600 0.0000 0.4641 0.0000 0.5359
004700 0.0000 0.4624 0.0000 0.5376
004800 0.0000 0.4636 0.0000 0.5364
004900 0.0000 0.4636 0.0000 0.5364
005000 0.0000 0.4642 0.0000 0.5358
005100 0.0000 0.4637 0.0000 0.5363
005200 0.0000 0.4633 0.0000 0.5367
005300 0.0000 0.4635 0.0000 0.5365
005400 0.0000 0.4626 0.0000 0.5374
005500 0.0000 0.4631 0.0000 0.5369
005600 0.0000 0.4634 0.0000 0.5366
005700 0.0000 0.4639 0.0000 0.5361
005800 0.0000 0.4635 0.0000 0.5365
005900 0.0000 0.4631 0.0000 0.5369
006000 0.0000 0.4637 0.0000 0.5363
006100 0.0000 0.4632 0.0000 0.5368
006200 0.0000 0.4646 0.0000 0.5354
006300 0.0000 0.4636 0.0000 0.5364
006400 0.0000 0.4635 0.0000 0.5365
006500 0.0000 0.4647 0.0000 0.5353
006600 0.0000 0.4634 0.0000 0.5366
006700 0.0000 0.4638 0.0000 0.5362
006800 0.0000 0.4635 0.0000 0.5365
006900 0.0000 0.4630 0.0000 0.5370
007000 0.0000 0.4640 0.0000 0.5360
007100 0.0000 0.4626 0.0000 0.5374
007200 0.0000 0.4629 0.0000 0.5371
007300 0.0000 0.4640 0.0000 0.5360
007400 0.0000 0.4636 0.0000 0.5364
007500 0.0000 0.4631 0.0000 0.5369
007600 0.0000 0.4628 0.0000 0.5372
007700 0.0000 0.4645 0.0000 0.5355
007800 0.0000 0.4643 0.0000 0.5357
007900 0.0000 0.4641 0.0000 0.5359
008000 0.0000 0.4635 0.0000 0.5365
008100 0.0000 0.4650 0.0000 0.5350
008200 0.0000 0.4625 0.0000 0.5375
008300 0.0000 0.4632 0.0000 0.5368
008400 0.0000 0.4629 0.0000 0.5371
008500 0.0000 0.4637 0.0000 0.5363
008600 0.0000 0.4636 0.0000 0.5364
008700 0.0000 0.4627 0.0000 0.5373
008800 0.0000 0.4633 0.0000 0.5367
008900 0.0000 0.4634 0.0000 0.5366
009000 0.0000 0.4635 0.0000 0.5365
009100 0.0000 0.4625 0.0000 0.5375
009200 0.0000 0.4629 0.0000 0.5371
009300 0.0000 0.4624 0.0000 0.5376
009400 0.0000 0.4637 0.0000 0.5363
009500 0.0000 0.4630 0.0000 0.5370
009600 0.0000 0.4641 0.0000 0.5359
009700 0.0000 0.4632 0.0000 0.5368
009800 0.0000 0.4637 0.0000 0.5363
009900 0.0000 0.4634 0.0000 0.5366
010000 0.0000 0.4632 0.0000 0.5368
010100 0.0000 0.4634 0.0000 0.5366
010200 0.0000 0.4634 0.0000 0.5366
010300 0.0000 0.4634 0.0000 0.5366
010400 0.0000 0.4634 0.0000 0.5366
010500 0.0000 0.4634 0.0000 0.5366
010600 0.0000 0.4634 0.0000 0.5366
010700 0.0000 0.4634 0.0000 0.5366
010800 0.0000 0.4634 0.0000 0.5366
010900 0.0000 0.4634 0.0000 0.5366
011000 0.0000 0.4634 0.0000 0.5366
011100 0.0000 0.4634 0.0000 0.5366
011200 0.0000 0.4634 0.0000 0.5366
011300 0.0000 0.4634 0.0000 0.5366
011400 0.0000 0.4634 0.0000 0.5366
011500 0.0000 0.4634 0.0000 0.5366
011600 0.0000 0.4634 0.0000 0.5366
011700 0.0000 0.4634 0.0000 0.5366
011800 0.0000 0.4634 0.0000 0.5366
011900 0.0000 0.4634 0.0000 0.5366
012000 0.0000 0.4634 0.0000 0.5366
012100 0.0000 0.4634 0.0000 0.5366
012200 0.0000 0.4634 0.0000 0.5366
012300 0.0000 0.4634 0.0000 0.5366
012400 0.0000 0.4634 0.0000 0.5366
012500 0.0000 0.4634 0.0000 0.5366
012600 0.0000 0.4634 0.0000 0.5366
012700 0.0000 0.4634 0.0000 0.5366
012800 0.0000 0.4634 0.0000 0.5366
012900 0.0000 0.4634 0.0000 0.5366
013000 0.0000 0.4634 0.0000 0.5366
013100 0.0000 0.4634 0.0000 0.5366
013200 0.0000 0.4634 0.0000 0.5366
013300 0.0000 0.4634 0.0000 0.5366
013400 0.0000 0.4634 0.0000 0.5366
013500 0.0000 0.4634 0.0000 0.5366
013600 0.0000 0.4634 0.0000 0.5366
013700 0.0000 0.4634 0.0000 0.5366
013800 0.0000 0.4634 0.0000 0.5366
013900 0.0000 0.4634 0.0000 0.5366
014000 0.0000 0.4634 0.0000 0.5366
014100 0.0000 0.4634 0.0000 0.5366
014200 0.0000 0.4634 0.0000 0.5366
014300 0.0000 0.4634 0.0000 0.5366
014400 0.0000 0.4634 0.0000 0.5366
014500 0.0000 0.4634 0.0000 0.5366
014600 0.0000 0.4634 0.0000 0.5366
014700 0.0000 0.4634 0.0000 0.5366
014800 0.0000 0.4634 0.0000 0.5366
014900 0.0000 0.4634 0.0000 0.5366
015000 0.0000 0.4634 0.0000 0.5366
