000000 0.2495 0.2501 0.2495 0.2509
000100 0.2332 0.2791 0.0076 0.4801
000200 0.2000 0.3108 0.0001 0.4890
000300 0.1921 0.3162 0.0000 0.4917
000400 0.1855 0.3196 0.0000 0.4949
000500 0.1864 0.3206 0.0000 0.4930
000600 0.1844 0.3227 0.0000 0.4929
000700 0.1851 0.3209 0.0000 0.4940
000800 0.1836 0.3219 0.0000 0.4944
000900 0.1805 0.3253 0.0000 0.4943
001000 0.1828 0.3233 0.0000 0.4939
001100 0.1830 0.3230 0.0000 0.4939
001200 0.1842 0.3218 0.0000 0.4940
001300 0.1846 0.3214 0.0000 0.4940
001400 0.1836 0.3239 0.0000 0.4925
001500 0.1821 0.3238 0.0000 0.4941
001600 0.1837 0.3234 0.0000 0.4929
001700 0.1828 0.3226 0.0000 0.4946
001800 0.1819 0.3243 0.0000 0.4938
001900 0.1812 0.3248 0.0000 0.4940
002000 0.1814 0.3242 0.0000 0.4944
002100 0.1823 0.3244 0.0000 0.4933
002200 0.1847 0.3219 0.0000 0.4934
002300 0.1862 0.3216 0.0000 0.4922
002400 0.1828 0.3226 0.0000 0.4947
002500 0.1855 0.3204 0.0000 0.4940
002600 0.1854 0.3207 0.0000 0.4939
002700 0.1841 0.3228 0.0000 0.4931
002800 0.1865 0.3196 0.0000 0.4940
002900 0.1854 0.3221 0.0000 0.4926
003000 0.1819 0.3230 0.0000 0.4951
003100 0.1826 0.3224 0.0000 0.4950
003200 0.1839 0.3219 0.0000 0.4941
003300 0.1842 0.3231 0.0000 0.4927
003400 0.1851 0.3215 0.0000 0.4934
003500 0.1828 0.3235 0.0000 0.4937
003600 0.1827 0.3235 0.0000 0.4938
003700 0.1847 0.3214 0.0000 0.4940
003800 0.1819 0.3238 0.0000 0.4943
003900 0.1843 0.3223 0.0000 0.4934
004000 0.1820 0.3234 0.0000 0.4947
004100 0.1826 0.3245 0.0000 0.4930
004200 0.1831 0.3218 0.0000 0.4952
004300 0.1851 0.3196 0.0000 0.4952
004400 0.1831 0.3230 0.0000 0.4939
004500 0.1843 0.3226 0.0000 0.4931
004600 0.1835 0.3218 0.0000 0.4946
004700 0.1871 0.3189 0.0000 0.4939
004800 0.1869 0.3198 0.0000 0.4933
004900 0.1851 0.3202 0.0000 0.4947
005000 0.1845 0.3226 0.0000 0.4928
005100 0.1838 0.3229 0.0000 0.4933
