000000 0.2503 0.2507 0.2493 0.2497
000100 0.0987 0.3824 0.0016 0.5174
000200 0.0504 0.4233 0.0000 0.5264
000300 0.0306 0.4395 0.0000 0.5299
000400 0.0200 0.4478 0.0000 0.5322
000500 0.0131 0.4522 0.0000 0.5347
000600 0.0089 0.4559 0.0000 0.5352
000700 0.0058 0.4586 0.0000 0.5356
000800 0.0039 0.4598 0.0000 0.5362
000900 0.0028 0.4612 0.0000 0.5361
001000 0.0022 0.4619 0.0000 0.5358
001100 0.0014 0.4622 0.0000 0.5364
001200 0.0008 0.4626 0.0000 0.5366
001300 0.0005 0.4633 0.0000 0.5362
001400 0.0003 0.4638 0.0000 0.5359
001500 0.0002 0.4637 0.0000 0.5361
001600 0.0001 0.4644 0.0000 0.5356
001700 0.0000 0.4628 0.0000 0.5371
001800 0.0000 0.4631 0.0000 0.5369
001900 0.0000 0.4635 0.0000 0.5365
002000 0.0000 0.4630 0.0000 0.5370
002100 0.0000 0.4634 0.0000 0.5366
002200 0.0000 0.4628 0.0000 0.5372
002300 0.0000 0.4642 0.0000 0.5358
002400 0.0000 0.4633 0.0000 0.5366
002500 0.0000 0.4630 0.0000 0.5370
002600 0.0000 0.4640 0.0000 0.5360
002700 0.0000 0.4638 0.0000 0.5362
002800 0.0000 0.4631 0.0000 0.5369
002900 0.0000 0.4636 0.0000 0.5364
003000 0.0000 0.4631 0.0000 0.5369
003100 0.0000 0.4625 0.0000 0.5375
003200 0.0000 0.4631 0.0000 0.5369
003300 0.0000 0.4638 0.0000 0.5362
003400 0.0000 0.4626 0.0000 0.5374
003500 0.0000 0.4641 0.0000 0.5359
003600 0.0000 0.4640 0.0000 0.5360
003700 0.0000 0.4635 0.0000 0.5365
003800 0.0000 0.4634 0.0000 0.5366
003900 0.0000 0.4632 0.0000 0.5368
004000 0.0000 0.4634 0.0000 0.5366
004100 0.0000 0.4634 0.0000 0.5366
004200 0.0000 0.4630 0.0000 0.5370
004300 0.0000 0.4631 0.0000 0.5369
004400 0.0000 0.4637 0.0000 0.5363
004500 0.0000 0.4636 0.0000 0.5364
004600 0.0000 0.4629 0.0000 0.5371
004700 0.0000 0.4641 0.0000 0.5359
004800 0.0000 0.4642 0.0000 0.5358
004900 0.0000 0.4634 0.0000 0.5366
005000 0.0000 0.4644 0.0000 0.5356
005100 0.0000 0.4629 0.0000 0.5371
005200 0.0000 0.4634 0.0000 0.5366
005300 0.0000 0.4633 0.0000 0.5367
005400 0.0000 0.4642 0.0000 0.5358
005500 0.0000 0.4629 0.0000 0.5371
005600 0.0000 0.4641 0.0000 0.5359
005700 0.0000 0.4631 0.0000 0.5369
005800 0.0000 0.4630 0.0000 0.5370
005900 0.0000 0.4628 0.0000 0.5372
006000 0.0000 0.4619 0.0000 0.5381
006100 0.0000 0.4637 0.0000 0.5363
006200 0.0000 0.4630 0.0000 0.5370
006300 0.0000 0.4636 0.0000 0.5364
006400 0.0000 0.4637 0.0000 0.5363
006500 0.0000 0.4634 0.0000 0.5366
006600 0.0000 0.4644 0.0000 0.5356
006700 0.0000 0.4641 0.0000 0.5359
006800 0.0000 0.4639 0.0000 0.5361
006900 0.0000 0.4632 0.0000 0.5368
007000 0.0000 0.4629 0.0000 0.5371
007100 0.0000 0.4634 0.0000 0.5365
007200 0.0000 0.4641 0.0000 0.5360
007300 0.0000 0.4646 0.0000 0.5354
007400 0.0000 0.4628 0.0000 0.5372
007500 0.0000 0.4636 0.0000 0.5364
007600 0.0000 0.4637 0.0000 0.5363
007700 0.0000 0.4638 0.0000 0.5362
007800 0.0000 0.4622 0.0000 0.5378
007900 0.0000 0.4629 0.0000 0.5371
008000 0.0000 0.4626 0.0000 0.5374
008100 0.0000 0.4632 0.0000 0.5368
008200 0.0000 0.4636 0.0000 0.5364
008300 0.0000 0.4638 0.0000 0.5362
008400 0.0000 0.4636 0.0000 0.5364
008500 0.0000 0.4627 0.0000 0.5373
008600 0.0000 0.4630 0.0000 0.5370
008700 0.0000 0.4636 0.0000 0.5364
008800 0.0000 0.4644 0.0000 0.5356
008900 0.0000 0.4637 0.0000 0.5363
009000 0.0000 0.4631 0.0000 0.5369
