000000 0.2489 0.2505 0.2504 0.2502
000100 0.1223 0.3653 0.0024 0.5100
000200 0.0708 0.4070 0.0000 0.5222
000300 0.0512 0.4229 0.0000 0.5259
000400 0.0387 0.4320 0.0000 0.5293
000500 0.0298 0.4406 0.0000 0.5296
000600 0.0236 0.4442 0.0000 0.5322
000700 0.0198 0.4479 0.0000 0.5323
000800 0.0168 0.4510 0.0000 0.5322
000900 0.0138 0.4524 0.0000 0.5338
001000 0.0114 0.4556 0.0000 0.5330
001100 0.0099 0.4546 0.0000 0.5355
001200 0.0085 0.4566 0.0000 0.5349
001300 0.0067 0.4585 0.0000 0.5347
001400 0.0053 0.4584 0.0000 0.5363
001500 0.0046 0.4589 0.0000 0.5365
001600 0.0038 0.4596 0.0000 0.5366
001700 0.0031 0.4616 0.0000 0.5353
001800 0.0025 0.4607 0.0000 0.5368
001900 0.0022 0.4612 0.0000 0.5366
002000 0.0020 0.4618 0.0000 0.5363
002100 0.0014 0.4618 0.0000 0.5368
002200 0.0016 0.4626 0.0000 0.5358
002300 0.0011 0.4618 0.0000 0.5372
002400 0.0009 0.4623 0.0000 0.5369
002500 0.0010 0.4623 0.0000 0.5367
002600 0.0008 0.4627 0.0000 0.5365
002700 0.0007 0.4625 0.0000 0.5369
002800 0.0005 0.4627 0.0000 0.5368
002900 0.0005 0.4634 0.0000 0.5361
003000 0.0004 0.4631 0.0000 0.5365
003100 0.0004 0.4619 0.0000 0.5377
003200 0.0003 0.4632 0.0000 0.5365
003300 0.0003 0.4646 0.0000 0.5350
003400 0.0002 0.4644 0.0000 0.5353
003500 0.0003 0.4646 0.0000 0.5352
003600 0.0002 0.4638 0.0000 0.5361
003700 0.0001 0.4637 0.0000 0.5362
003800 0.0001 0.4629 0.0000 0.5371
003900 0.0000 0.4641 0.0000 0.5358
004000 0.0001 0.4626 0.0000 0.5373
004100 0.0001 0.4630 0.0000 0.5369
004200 0.0000 0.4644 0.0000 0.5355
004300 0.0001 0.4642 0.0000 0.5356
004400 0.0001 0.4643 0.0000 0.5356
004500 0.0001 0.4637 0.0000 0.5363
004600 0.0000 0.4634 0.0000 0.5366
004700 0.0000 0.4630 0.0000 0.5370
004800 0.0000 0.4641 0.0000 0.5359
004900 0.0000 0.4628 0.0000 0.5372
005000 0.0000 0.4636 0.0000 0.5364
005100 0.0000 0.4635 0.0000 0.5365
005200 0.0000 0.4636 0.0000 0.5364
005300 0.0000 0.4625 0.0000 0.5375
005400 0.0000 0.4637 0.0000 0.5363
005500 0.0000 0.4636 0.0000 0.5364
005600 0.0000 0.4635 0.0000 0.5365
005700 0.0000 0.4641 0.0000 0.5359
005800 0.0000 0.4641 0.0000 0.5359
005900 0.0000 0.4618 0.0000 0.5382
006000 0.0000 0.4633 0.0000 0.5367
006100 0.0000 0.4639 0.0000 0.5361
006200 0.0000 0.4635 0.0000 0.5365
006300 0.0000 0.4625 0.0000 0.5375
006400 0.0000 0.4641 0.0000 0.5359
006500 0.0000 0.4627 0.0000 0.5373
006600 0.0000 0.4634 0.0000 0.5366
006700 0.0000 0.4631 0.0000 0.5369
006800 0.0000 0.4633 0.0000 0.5367
006900 0.0000 0.4645 0.0000 0.5355
007000 0.0000 0.4639 0.0000 0.5361
007100 0.0000 0.4637 0.0000 0.5363
007200 0.0000 0.4639 0.0000 0.5361
007300 0.0000 0.4641 0.0000 0.5359
007400 0.0000 0.4635 0.0000 0.5365
007500 0.0000 0.4640 0.0000 0.5360
007600 0.0000 0.4634 0.0000 0.5366
007700 0.0000 0.4638 0.0000 0.5362
007800 0.0000 0.4637 0.0000 0.5363
007900 0.0000 0.4628 0.0000 0.5372
008000 0.0000 0.4633 0.0000 0.5367
008100 0.0000 0.4634 0.0000 0.5366
008200 0.0000 0.4639 0.0000 0.5361
008300 0.0000 0.4622 0.0000 0.5378
008400 0.0000 0.4648 0.0000 0.5352
008500 0.0000 0.4634 0.0000 0.5366
