000000 0.2500 0.2503 0.2503 0.2494
000100 0.3886 0.1624 0.0452 0.4038
000200 0.4288 0.1457 0.0131 0.4124
000300 0.4608 0.1267 0.0057 0.4068
000400 0.4828 0.1121 0.0028 0.4024
000500 0.5032 0.0993 0.0015 0.3960
000600 0.5149 0.0908 0.0007 0.3935
000700 0.5238 0.0839 0.0005 0.3918
000800 0.5308 0.0796 0.0003 0.3893
000900 0.5342 0.0780 0.0003 0.3875
001000 0.5394 0.0739 0.0002 0.3865
001100 0.5458 0.0699 0.0001 0.3842
001200 0.5506 0.0661 0.0003 0.3830
001300 0.5529 0.0656 0.0001 0.3814
001400 0.5544 0.0651 0.0001 0.3804
001500 0.5582 0.0615 0.0001 0.3802
001600 0.5586 0.0602 0.0001 0.3810
001700 0.5627 0.0584 0.0000 0.3789
001800 0.5648 0.0573 0.0001 0.3779
001900 0.5694 0.0545 0.0001 0.3760
002000 0.5719 0.0513 0.0000 0.3767
002100 0.5732 0.0511 0.0001 0.3757
002200 0.5720 0.0505 0.0001 0.3774
002300 0.5738 0.0508 0.0001 0.3754
002400 0.5735 0.0501 0.0001 0.3763
002500 0.5749 0.0491 0.0001 0.3759
002600 0.5761 0.0478 0.0001 0.3760
002700 0.5776 0.0472 0.0001 0.3751
002800 0.5793 0.0468 0.0000 0.3739
002900 0.5790 0.0466 0.0001 0.3744
003000 0.5786 0.0463 0.0000 0.3751
003100 0.5789 0.0470 0.0001 0.3740
003200 0.5787 0.0471 0.0001 0.3741
003300 0.5806 0.0459 0.0000 0.3735
003400 0.5819 0.0449 0.0000 0.3733
003500 0.5850 0.0421 0.0000 0.3729
003600 0.5874 0.0419 0.0000 0.3706
003700 0.5876 0.0405 0.0000 0.3719
003800 0.5854 0.0411 0.0000 0.3735
003900 0.5859 0.0411 0.0000 0.3731
004000 0.5861 0.0414 0.0000 0.3725
004100 0.5846 0.0429 0.0000 0.3725
004200 0.5873 0.0402 0.0000 0.3725
004300 0.5884 0.0400 0.0000 0.3716
004400 0.5876 0.0410 0.0000 0.3714
004500 0.5895 0.0398 0.0000 0.3707
004600 0.5900 0.0379 0.0000 0.3721
004700 0.5929 0.0372 0.0000 0.3699
004800 0.5933 0.0366 0.0000 0.3701
004900 0.5940 0.0365 0.0000 0.3695
005000 0.5898 0.0383 0.0000 0.3718
005100 0.5954 0.0358 0.0000 0.3689
005200 0.5944 0.0355 0.0000 0.3700
005300 0.5944 0.0362 0.0000 0.3694
005400 0.5943 0.0363 0.0000 0.3693
005500 0.5968 0.0345 0.0000 0.3686
005600 0.5995 0.0319 0.0000 0.3686
005700 0.5973 0.0329 0.0000 0.3699
005800 0.5978 0.0339 0.0000 0.3683
005900 0.5963 0.0345 0.0000 0.3692
006000 0.5964 0.0346 0.0000 0.3690
