000000 0.2500 0.2495 0.2502 0.2503
000100 0.4709 0.0929 0.1308 0.3053
000200 0.5206 0.0657 0.1071 0.3066
000300 0.5512 0.0451 0.1170 0.2867
000400 0.5605 0.0321 0.1365 0.2708
000500 0.5617 0.0244 0.1602 0.2536
000600 0.5645 0.0198 0.1735 0.2422
000700 0.5648 0.0159 0.1859 0.2334
000800 0.5650 0.0124 0.1966 0.2259
000900 0.5658 0.0101 0.2016 0.2225
001000 0.5639 0.0089 0.2108 0.2164
001100 0.5648 0.0072 0.2149 0.2130
001200 0.5672 0.0059 0.2145 0.2124
001300 0.5670 0.0048 0.2181 0.2101
001400 0.5680 0.0035 0.2202 0.2083
001500 0.5684 0.0028 0.2218 0.2070
001600 0.5693 0.0027 0.2205 0.2075
001700 0.5704 0.0027 0.2203 0.2067
001800 0.5698 0.0023 0.2208 0.2072
001900 0.5701 0.0019 0.2233 0.2047
002000 0.5693 0.0010 0.2259 0.2038
002100 0.5699 0.0010 0.2289 0.2002
002200 0.5698 0.0010 0.2280 0.2012
002300 0.5720 0.0007 0.2226 0.2048
002400 0.5686 0.0006 0.2295 0.2012
002500 0.5696 0.0003 0.2293 0.2008
002600 0.5702 0.0003 0.2287 0.2008
002700 0.5691 0.0003 0.2288 0.2019
002800 0.5699 0.0003 0.2283 0.2015
002900 0.5707 0.0004 0.2278 0.2011
003000 0.5695 0.0005 0.2283 0.2017
003100 0.5716 0.0002 0.2292 0.1991
003200 0.5701 0.0002 0.2292 0.2006
003300 0.5705 0.0001 0.2293 0.2001
003400 0.5697 0.0001 0.2279 0.2023
003500 0.5697 0.0000 0.2298 0.2005
003600 0.5707 0.0000 0.2272 0.2021
003700 0.5707 0.0000 0.2284 0.2009
003800 0.5697 0.0000 0.2295 0.2009
003900 0.5698 0.0000 0.2272 0.2029
004000 0.5704 0.0000 0.2281 0.2016
004100 0.5701 0.0000 0.2309 0.1990
004200 0.5696 0.0000 0.2319 0.1985
004300 0.5686 0.0000 0.2313 0.2001
004400 0.5699 0.0000 0.2309 0.1992
004500 0.5686 0.0000 0.2314 0.2001
004600 0.5717 0.0000 0.2265 0.2018
004700 0.5703 0.0000 0.2289 0.2008
004800 0.5688 0.0000 0.2326 0.1986
004900 0.5700 0.0000 0.2310 0.1990
005000 0.5697 0.0000 0.2287 0.2016
005100 0.5697 0.0000 0.2306 0.1997
005200 0.5699 0.0000 0.2278 0.2023
005300 0.5696 0.0000 0.2303 0.2001
005400 0.5689 0.0000 0.2275 0.2036
005500 0.5703 0.0000 0.2279 0.2019
005600 0.5704 0.0000 0.2291 0.2005
005700 0.5686 0.0000 0.2311 0.2004
005800 0.5703 0.0000 0.2315 0.1982
005900 0.5683 0.0000 0.2339 0.1978
006000 0.5693 0.0000 0.2311 0.1996
006100 0.5706 0.0000 0.2288 0.2006
006200 0.5695 0.0000 0.2318 0.1987
006300 0.5692 0.0000 0.2298 0.2010
006400 0.5689 0.0000 0.2301 0.2010
006500 0.5694 0.0000 0.2293 0.2013
006600 0.5688 0.0000 0.2307 0.2005
006700 0.5703 0.0000 0.2269 0.2028
006800 0.5712 0.0000 0.2229 0.2059
006900 0.5715 0.0000 0.2233 0.2052
007000 0.5719 0.0000 0.2242 0.2039
007100 0.5706 0.0000 0.2274 0.2020
007200 0.5697 0.0000 0.2307 0.1996
007300 0.5696 0.0000 0.2296 0.2007
007400 0.5697 0.0000 0.2315 0.1988
007500 0.5701 0.0000 0.2287 0.2012
007600 0.5704 0.0000 0.2325 0.1971
007700 0.5690 0.0000 0.2353 0.1957
007800 0.5679 0.0000 0.2322 0.1999
007900 0.5714 0.0000 0.2290 0.1997
008000 0.5686 0.0000 0.2317 0.1997
008100 0.5704 0.0000 0.2291 0.2005
008200 0.5688 0.0000 0.2311 0.2001
008300 0.5696 0.0000 0.2302 0.2002
008400 0.5696 0.0000 0.2313 0.1991
008500 0.5696 0.0000 0.2316 0.1987
008600 0.5697 0.0000 0.2258 0.2044
008700 0.5702 0.0000 0.2293 0.2006
008800 0.5713 0.0000 0.2302 0.1986
008900 0.5705 0.0000 0.2281 0.2014
009000 0.5686 0.0000 0.2314 0.2000
009100 0.5688 0.0000 0.2340 0.1973
009200 0.5692 0.0000 0.2314 0.1994
009300 0.5709 0.0000 0.2273 0.2018
009400 0.5709 0.0000 0.2263 0.2027
009500 0.5706 0.0000 0.2304 0.1990
009600 0.5694 0.0000 0.2266 0.2040
009700 0.5696 0.0000 0.2276 0.2027
009800 0.5707 0.0000 0.2256 0.2037
009900 0.5704 0.0000 0.2253 0.2043
010000 0.5708 0.0000 0.2278 0.2014
010100 0.5698 0.0000 0.2336 0.1966
010200 0.5698 0.0000 0.2336 0.1966
010300 0.5698 0.0000 0.2336 0.1966
010400 0.5698 0.0000 0.2336 0.1966
010500 0.5698 0.0000 0.2336 0.1966
010600 0.5698 0.0000 0.2336 0.1966
010700 0.5698 0.0000 0.2336 0.1966
010800 0.5698 0.0000 0.2336 0.1966
010900 0.5698 0.0000 0.2336 0.1966
011000 0.5698 0.0000 0.2336 0.1966
011100 0.5698 0.0000 0.2336 0.1966
011200 0.5698 0.0000 0.2336 0.1966
011300 0.5698 0.0000 0.2336 0.1966
011400 0.5698 0.0000 0.2336 0.1966
011500 0.5698 0.0000 0.2336 0.1966
011600 0.5698 0.0000 0.2336 0.1966
011700 0.5698 0.0000 0.2336 0.1966
011800 0.5698 0.0000 0.2336 0.1966
011900 0.5698 0.0000 0.2336 0.1966
012000 0.5698 0.0000 0.2336 0.1966
012100 0.5698 0.0000 0.2336 0.1966
012200 0.5698 0.0000 0.2336 0.1966
012300 0.5698 0.0000 0.2336 0.1966
012400 0.5698 0.0000 0.2336 0.1966
012500 0.5698 0.0000 0.2336 0.1966
012600 0.5698 0.0000 0.2336 0.1966
012700 0.5698 0.0000 0.2336 0.1966
012800 0.5698 0.0000 0.2336 0.1966
