000000 0.2491 0.2501 0.2507 0.2500
000100 0.0086 0.4552 0.0001 0.5360
000200 0.0003 0.4638 0.0000 0.5359
000300 0.0000 0.4648 0.0000 0.5352
000400 0.0000 0.4640 0.0000 0.5360
000500 0.0000 0.4640 0.0000 0.5360
000600 0.0000 0.4640 0.0000 0.5360
000700 0.0000 0.4631 0.0000 0.5369
000800 0.0000 0.4637 0.0000 0.5363
000900 0.0000 0.4649 0.0000 0.5351
001000 0.0000 0.4635 0.0000 0.5365
001100 0.0000 0.4620 0.0000 0.5380
001200 0.0000 0.4632 0.0000 0.5368
001300 0.0000 0.4651 0.0000 0.5349
001400 0.0000 0.4636 0.0000 0.5364
001500 0.0000 0.4633 0.0000 0.5367
001600 0.0000 0.4642 0.0000 0.5358
001700 0.0000 0.4638 0.0000 0.5362
001800 0.0000 0.4636 0.0000 0.5364
001900 0.0000 0.4635 0.0000 0.5365
002000 0.0000 0.4639 0.0000 0.5361
002100 0.0000 0.4636 0.0000 0.5364
002200 0.0000 0.4635 0.0000 0.5365
002300 0.0000 0.4637 0.0000 0.5363
002400 0.0000 0.4641 0.0000 0.5359
002500 0.0000 0.4634 0.0000 0.5366
002600 0.0000 0.4638 0.0000 0.5362
002700 0.0000 0.4637 0.0000 0.5363
002800 0.0000 0.4642 0.0000 0.5357
002900 0.0000 0.4649 0.0000 0.5351
003000 0.0000 0.4630 0.0000 0.5370
003100 0.0000 0.4636 0.0000 0.5364
003200 0.0000 0.4645 0.0000 0.5355
003300 0.0000 0.4633 0.0000 0.5367
003400 0.0000 0.4636 0.0000 0.5364
003500 0.0000 0.4627 0.0000 0.5373
003600 0.0000 0.4635 0.0000 0.5365
003700 0.0000 0.4630 0.0000 0.5370
003800 0.0000 0.4630 0.0000 0.5370
003900 0.0000 0.4634 0.0000 0.5366
004000 0.0000 0.4637 0.0000 0.5363
004100 0.0000 0.4631 0.0000 0.5369
004200 0.0000 0.4637 0.0000 0.5363
004300 0.0000 0.4647 0.0000 0.5353
004400 0.0000 0.4639 0.0000 0.5361
004500 0.0000 0.4643 0.0000 0.5357
004600 0.0000 0.4642 0.0000 0.5358
004700 0.0000 0.4635 0.0000 0.5365
004800 0.0000 0.4633 0.0000 0.5367
004900 0.0000 0.4645 0.0000 0.5355
005000 0.0000 0.4638 0.0000 0.5362
005100 0.0000 0.4640 0.0000 0.5360
005200 0.0000 0.4636 0.0000 0.5364
005300 0.0000 0.4632 0.0000 0.5368
005400 0.0000 0.4625 0.0000 0.5375
005500 0.0000 0.4633 0.0000 0.5367
005600 0.0000 0.4637 0.0000 0.5363
005700 0.0000 0.4630 0.0000 0.5370
005800 0.0000 0.4641 0.0000 0.5360
005900 0.0000 0.4634 0.0000 0.5366
006000 0.0000 0.4634 0.0000 0.5366
006100 0.0000 0.4631 0.0000 0.5369
006200 0.0000 0.4637 0.0000 0.5363
006300 0.0000 0.4627 0.0000 0.5373
006400 0.0000 0.4638 0.0000 0.5362
006500 0.0000 0.4633 0.0000 0.5366
006600 0.0000 0.4624 0.0000 0.5376
006700 0.0000 0.4630 0.0000 0.5370
006800 0.0000 0.4630 0.0000 0.5370
