000000 0.2494 0.2514 0.2499 0.2493
000100 0.1118 0.3735 0.0019 0.5129
000200 0.0631 0.4132 0.0000 0.5237
000300 0.0424 0.4309 0.0000 0.5267
000400 0.0303 0.4391 0.0000 0.5306
000500 0.0231 0.4461 0.0000 0.5308
000600 0.0179 0.4490 0.0000 0.5331
000700 0.0140 0.4524 0.0000 0.5336
000800 0.0114 0.4549 0.0000 0.5337
000900 0.0090 0.4556 0.0000 0.5354
001000 0.0067 0.4583 0.0000 0.5349
001100 0.0051 0.4600 0.0000 0.5349
001200 0.0037 0.4598 0.0000 0.5365
001300 0.0031 0.4601 0.0000 0.5368
001400 0.0022 0.4607 0.0000 0.5371
001500 0.0017 0.4614 0.0000 0.5368
001600 0.0012 0.4626 0.0000 0.5362
001700 0.0010 0.4628 0.0000 0.5363
001800 0.0008 0.4625 0.0000 0.5366
001900 0.0006 0.4643 0.0000 0.5351
002000 0.0006 0.4637 0.0000 0.5358
002100 0.0004 0.4642 0.0000 0.5354
002200 0.0004 0.4631 0.0000 0.5365
002300 0.0002 0.4637 0.0000 0.5360
002400 0.0002 0.4638 0.0000 0.5360
002500 0.0001 0.4633 0.0000 0.5367
002600 0.0001 0.4636 0.0000 0.5363
002700 0.0001 0.4645 0.0000 0.5353
002800 0.0001 0.4634 0.0000 0.5365
002900 0.0001 0.4637 0.0000 0.5362
003000 0.0001 0.4642 0.0000 0.5357
003100 0.0000 0.4634 0.0000 0.5366
003200 0.0001 0.4635 0.0000 0.5364
003300 0.0001 0.4636 0.0000 0.5363
003400 0.0000 0.4627 0.0000 0.5373
003500 0.0001 0.4640 0.0000 0.5360
003600 0.0001 0.4630 0.0000 0.5369
003700 0.0000 0.4639 0.0000 0.5361
003800 0.0000 0.4632 0.0000 0.5368
003900 0.0000 0.4639 0.0000 0.5361
004000 0.0000 0.4631 0.0000 0.5369
004100 0.0000 0.4631 0.0000 0.5369
004200 0.0000 0.4630 0.0000 0.5370
004300 0.0000 0.4626 0.0000 0.5374
004400 0.0000 0.4634 0.0000 0.5365
004500 0.0000 0.4638 0.0000 0.5362
004600 0.0000 0.4643 0.0000 0.5357
004700 0.0000 0.4638 0.0000 0.5362
004800 0.0000 0.4634 0.0000 0.5366
004900 0.0000 0.4629 0.0000 0.5371
005000 0.0000 0.4630 0.0000 0.5370
005100 0.0000 0.4625 0.0000 0.5375
005200 0.0000 0.4634 0.0000 0.5366
005300 0.0000 0.4641 0.0000 0.5359
005400 0.0000 0.4629 0.0000 0.5371
005500 0.0000 0.4630 0.0000 0.5370
005600 0.0000 0.4638 0.0000 0.5362
005700 0.0000 0.4632 0.0000 0.5368
005800 0.0000 0.4637 0.0000 0.5363
005900 0.0000 0.4639 0.0000 0.5361
006000 0.0000 0.4622 0.0000 0.5378
006100 0.0000 0.4634 0.0000 0.5366
006200 0.0000 0.4628 0.0000 0.5372
006300 0.0000 0.4639 0.0000 0.5361
006400 0.0000 0.4633 0.0000 0.5367
006500 0.0000 0.4640 0.0000 0.5360
006600 0.0000 0.4632 0.0000 0.5368
006700 0.0000 0.4637 0.0000 0.5363
006800 0.0000 0.4642 0.0000 0.5358
006900 0.0000 0.4637 0.0000 0.5363
007000 0.0000 0.4639 0.0000 0.5361
007100 0.0000 0.4635 0.0000 0.5365
007200 0.0000 0.4643 0.0000 0.5357
007300 0.0000 0.4639 0.0000 0.5361
007400 0.0000 0.4637 0.0000 0.5363
007500 0.0000 0.4626 0.0000 0.5374
007600 0.0000 0.4627 0.0000 0.5373
007700 0.0000 0.4642 0.0000 0.5358
007800 0.0000 0.4625 0.0000 0.5375
007900 0.0000 0.4636 0.0000 0.5364
008000 0.0000 0.4637 0.0000 0.5363
008100 0.0000 0.4636 0.0000 0.5364
008200 0.0000 0.4630 0.0000 0.5370
008300 0.0000 0.4638 0.0000 0.5362
008400 0.0000 0.4638 0.0000 0.5362
008500 0.0000 0.4636 0.0000 0.5364
008600 0.0000 0.4642 0.0000 0.5359
008700 0.0000 0.4636 0.0000 0.5364
008800 0.0000 0.4637 0.0000 0.5363
008900 0.0000 0.4638 0.0000 0.5362
009000 0.0000 0.4631 0.0000 0.5369
009100 0.0000 0.4630 0.0000 0.5370
009200 0.0000 0.4636 0.0000 0.5364
009300 0.0000 0.4636 0.0000 0.5364
009400 0.0000 0.4640 0.0000 0.5360
009500 0.0000 0.4639 0.0000 0.5361
009600 0.0000 0.4647 0.0000 0.5353
009700 0.0000 0.4641 0.0000 0.5359
009800 0.0000 0.4639 0.0000 0.5361
009900 0.0000 0.4631 0.0000 0.5369
010000 0.0000 0.4636 0.0000 0.5364
010100 0.0000 0.4637 0.0000 0.5363
010200 0.0000 0.4637 0.0000 0.5363
010300 0.0000 0.4637 0.0000 0.5363
010400 0.0000 0.4637 0.0000 0.5363
010500 0.0000 0.4637 0.0000 0.5363
010600 0.0000 0.4637 0.0000 0.5363
010700 0.0000 0.4637 0.0000 0.5363
010800 0.0000 0.4637 0.0000 0.5363
010900 0.0000 0.4637 0.0000 0.5363
011000 0.0000 0.4637 0.0000 0.5363
011100 0.0000 0.4637 0.0000 0.5363
011200 0.0000 0.4637 0.0000 0.5363
011300 0.0000 0.4637 0.0000 0.5363
011400 0.0000 0.4637 0.0000 0.5363
011500 0.0000 0.4637 0.0000 0.5363
011600 0.0000 0.4637 0.0000 0.5363
011700 0.0000 0.4637 0.0000 0.5363
011800 0.0000 0.4637 0.0000 0.5363
011900 0.0000 0.4637 0.0000 0.5363
012000 0.0000 0.4637 0.0000 0.5363
012100 0.0000 0.4637 0.0000 0.5363
012200 0.0000 0.4637 0.0000 0.5363
012300 0.0000 0.4637 0.0000 0.5363
012400 0.0000 0.4637 0.0000 0.5363
012500 0.0000 0.4637 0.0000 0.5363
012600 0.0000 0.4637 0.0000 0.5363
012700 0.0000 0.4637 0.0000 0.5363
012800 0.0000 0.4637 0.0000 0.5363
012900 0.0000 0.4637 0.0000 0.5363
013000 0.0000 0.4637 0.0000 0.5363
013100 0.0000 0.4637 0.0000 0.5363
013200 0.0000 0.4637 0.0000 0.5363
013300 0.0000 0.4637 0.0000 0.5363
013400 0.0000 0.4637 0.0000 0.5363
013500 0.0000 0.4637 0.0000 0.5363
013600 0.0000 0.4637 0.0000 0.5363
013700 0.0000 0.4637 0.0000 0.5363
013800 0.0000 0.4637 0.0000 0.5363
013900 0.0000 0.4637 0.0000 0.5363
014000 0.0000 0.4637 0.0000 0.5363
014100 0.0000 0.4637 0.0000 0.5363
014200 0.0000 0.4637 0.0000 0.5363
014300 0.0000 0.4637 0.0000 0.5363
014400 0.0000 0.4637 0.0000 0.5363
014500 0.0000 0.4637 0.0000 0.5363
014600 0.0000 0.4637 0.0000 0.5363
014700 0.0000 0.4637 0.0000 0.5363
014800 0.0000 0.4637 0.0000 0.5363
014900 0.0000 0.4637 0.0000 0.5363
015000 0.0000 0.4637 0.0000 0.5363
015100 0.0000 0.4637 0.0000 0.5363
015200 0.0000 0.4637 0.0000 0.5363
015300 0.0000 0.4637 0.0000 0.5363
015400 0.0000 0.4637 0.0000 0.5363
015500 0.0000 0.4637 0.0000 0.5363
015600 0.0000 0.4637 0.0000 0.5363
015700 0.0000 0.4637 0.0000 0.5363
015800 0.0000 0.4637 0.0000 0.5363
015900 0.0000 0.4637 0.0000 0.5363
016000 0.0000 0.4637 0.0000 0.5363
016100 0.0000 0.4637 0.0000 0.5363
016200 0.0000 0.4637 0.0000 0.5363
016300 0.0000 0.4637 0.0000 0.5363
016400 0.0000 0.4637 0.0000 0.5363
016500 0.0000 0.4637 0.0000 0.5363
016600 0.0000 0.4637 0.0000 0.5363
016700 0.0000 0.4637 0.0000 0.5363
016800 0.0000 0.4637 0.0000 0.5363
016900 0.0000 0.4637 0.0000 0.5363
017000 0.0000 0.4637 0.0000 0.5363
017100 0.0000 0.4637 0.0000 0.5363
017200 0.0000 0.4637 0.0000 0.5363
