000000 0.2498 0.2500 0.2498 0.2504
000100 0.0618 0.4121 0.0010 0.5251
000200 0.0212 0.4452 0.0000 0.5336
000300 0.0079 0.4576 0.0000 0.5345
000400 0.0035 0.4606 0.0000 0.5359
000500 0.0014 0.4627 0.0000 0.5359
000600 0.0005 0.4648 0.0000 0.5346
000700 0.0003 0.4632 0.0000 0.5365
000800 0.0001 0.4640 0.0000 0.5360
000900 0.0000 0.4625 0.0000 0.5374
001000 0.0000 0.4638 0.0000 0.5362
001100 0.0000 0.4627 0.0000 0.5373
001200 0.0000 0.4640 0.0000 0.5360
001300 0.0000 0.4644 0.0000 0.5356
001400 0.0000 0.4637 0.0000 0.5363
001500 0.0000 0.4645 0.0000 0.5355
001600 0.0000 0.4631 0.0000 0.5369
001700 0.0000 0.4643 0.0000 0.5357
001800 0.0000 0.4635 0.0000 0.5365
001900 0.0000 0.4651 0.0000 0.5349
002000 0.0000 0.4636 0.0000 0.5364
002100 0.0000 0.4627 0.0000 0.5373
002200 0.0000 0.4636 0.0000 0.5364
002300 0.0000 0.4637 0.0000 0.5363
002400 0.0000 0.4640 0.0000 0.5360
002500 0.0000 0.4644 0.0000 0.5356
002600 0.0000 0.4634 0.0000 0.5365
002700 0.0000 0.4644 0.0000 0.5356
002800 0.0000 0.4631 0.0000 0.5369
002900 0.0000 0.4640 0.0000 0.5360
003000 0.0000 0.4638 0.0000 0.5362
003100 0.0000 0.4632 0.0000 0.5368
003200 0.0000 0.4635 0.0000 0.5365
003300 0.0000 0.4638 0.0000 0.5362
003400 0.0000 0.4643 0.0000 0.5357
003500 0.0000 0.4635 0.0000 0.5365
003600 0.0000 0.4635 0.0000 0.5365
003700 0.0000 0.4645 0.0000 0.5355
003800 0.0000 0.4646 0.0000 0.5354
003900 0.0000 0.4647 0.0000 0.5353
004000 0.0000 0.4638 0.0000 0.5362
004100 0.0000 0.4631 0.0000 0.5369
004200 0.0000 0.4631 0.0000 0.5369
004300 0.0000 0.4635 0.0000 0.5365
004400 0.0000 0.4633 0.0000 0.5367
004500 0.0000 0.4629 0.0000 0.5371
004600 0.0000 0.4630 0.0000 0.5370
004700 0.0000 0.4644 0.0000 0.5356
004800 0.0000 0.4632 0.0000 0.5368
004900 0.0000 0.4625 0.0000 0.5375
005000 0.0000 0.4639 0.0000 0.5361
005100 0.0000 0.4644 0.0000 0.5356
005200 0.0000 0.4632 0.0000 0.5368
005300 0.0000 0.4643 0.0000 0.5357
005400 0.0000 0.4638 0.0000 0.5362
005500 0.0000 0.4631 0.0000 0.5369
005600 0.0000 0.4645 0.0000 0.5355
005700 0.0000 0.4639 0.0000 0.5361
005800 0.0000 0.4646 0.0000 0.5354
005900 0.0000 0.4634 0.0000 0.5366
006000 0.0000 0.4634 0.0000 0.5365
006100 0.0000 0.4644 0.0000 0.5356
006200 0.0000 0.4629 0.0000 0.5371
006300 0.0000 0.4639 0.0000 0.5361
006400 0.0000 0.4638 0.0000 0.5362
006500 0.0000 0.4634 0.0000 0.5366
006600 0.0000 0.4647 0.0000 0.5353
006700 0.0000 0.4639 0.0000 0.5361
006800 0.0000 0.4627 0.0000 0.5373
006900 0.0000 0.4628 0.0000 0.5372
007000 0.0000 0.4646 0.0000 0.5354
007100 0.0000 0.4643 0.0000 0.5357
007200 0.0000 0.4642 0.0000 0.5358
007300 0.0000 0.4641 0.0000 0.5359
007400 0.0000 0.4641 0.0000 0.5359
007500 0.0000 0.4650 0.0000 0.5350
007600 0.0000 0.4635 0.0000 0.5365
007700 0.0000 0.4638 0.0000 0.5362
007800 0.0000 0.4647 0.0000 0.5353
007900 0.0000 0.4637 0.0000 0.5363
008000 0.0000 0.4628 0.0000 0.5372
008100 0.0000 0.4635 0.0000 0.5365
008200 0.0000 0.4624 0.0000 0.5376
008300 0.0000 0.4641 0.0000 0.5359
008400 0.0000 0.4621 0.0000 0.5379
008500 0.0000 0.4635 0.0000 0.5365
008600 0.0000 0.4634 0.0000 0.5366
008700 0.0000 0.4646 0.0000 0.5354
008800 0.0000 0.4625 0.0000 0.5375
008900 0.0000 0.4631 0.0000 0.5369
009000 0.0000 0.4633 0.0000 0.5367
