000000 0.2505 0.2501 0.2495 0.2499
000100 0.4870 0.0741 0.1834 0.2555
000200 0.5292 0.0482 0.1761 0.2465
000300 0.5460 0.0310 0.2036 0.2194
000400 0.5505 0.0196 0.2363 0.1937
000500 0.5493 0.0148 0.2666 0.1693
000600 0.5491 0.0113 0.2842 0.1553
000700 0.5466 0.0090 0.2973 0.1471
000800 0.5494 0.0068 0.3041 0.1397
000900 0.5471 0.0052 0.3177 0.1300
001000 0.5468 0.0045 0.3209 0.1277
001100 0.5465 0.0036 0.3299 0.1199
001200 0.5480 0.0026 0.3324 0.1170
001300 0.5472 0.0020 0.3356 0.1152
001400 0.5480 0.0016 0.3415 0.1089
001500 0.5475 0.0011 0.3445 0.1070
001600 0.5458 0.0006 0.3504 0.1031
001700 0.5443 0.0003 0.3567 0.0988
001800 0.5447 0.0002 0.3576 0.0975
001900 0.5426 0.0002 0.3576 0.0995
002000 0.5442 0.0002 0.3597 0.0959
002100 0.5448 0.0001 0.3576 0.0975
002200 0.5440 0.0001 0.3598 0.0961
002300 0.5438 0.0000 0.3592 0.0969
002400 0.5442 0.0000 0.3583 0.0975
002500 0.5424 0.0000 0.3653 0.0923
002600 0.5449 0.0000 0.3624 0.0927
002700 0.5424 0.0000 0.3630 0.0946
002800 0.5447 0.0000 0.3600 0.0953
002900 0.5420 0.0000 0.3636 0.0944
003000 0.5430 0.0000 0.3633 0.0937
003100 0.5436 0.0000 0.3647 0.0917
003200 0.5435 0.0000 0.3642 0.0922
003300 0.5430 0.0000 0.3646 0.0924
003400 0.5437 0.0000 0.3656 0.0907
003500 0.5440 0.0000 0.3665 0.0895
003600 0.5420 0.0000 0.3676 0.0905
003700 0.5434 0.0000 0.3674 0.0892
003800 0.5430 0.0000 0.3672 0.0898
003900 0.5434 0.0000 0.3686 0.0880
004000 0.5422 0.0000 0.3721 0.0858
004100 0.5425 0.0000 0.3718 0.0857
004200 0.5408 0.0000 0.3707 0.0885
004300 0.5427 0.0000 0.3677 0.0896
004400 0.5430 0.0000 0.3657 0.0913
004500 0.5428 0.0000 0.3672 0.0900
004600 0.5425 0.0000 0.3682 0.0894
004700 0.5435 0.0000 0.3658 0.0907
004800 0.5431 0.0000 0.3701 0.0867
004900 0.5419 0.0000 0.3678 0.0904
005000 0.5423 0.0000 0.3703 0.0873
005100 0.5425 0.0000 0.3671 0.0904
005200 0.5420 0.0000 0.3676 0.0904
005300 0.5424 0.0000 0.3684 0.0892
005400 0.5436 0.0000 0.3681 0.0883
005500 0.5421 0.0000 0.3691 0.0888
005600 0.5426 0.0000 0.3680 0.0894
005700 0.5430 0.0000 0.3678 0.0891
005800 0.5426 0.0000 0.3678 0.0895
005900 0.5442 0.0000 0.3624 0.0934
006000 0.5420 0.0000 0.3668 0.0912
006100 0.5436 0.0000 0.3653 0.0912
006200 0.5435 0.0000 0.3651 0.0914
006300 0.5433 0.0000 0.3647 0.0919
006400 0.5441 0.0000 0.3617 0.0942
006500 0.5447 0.0000 0.3630 0.0923
006600 0.5444 0.0000 0.3622 0.0934
006700 0.5433 0.0000 0.3623 0.0944
006800 0.5436 0.0000 0.3620 0.0943
006900 0.5434 0.0000 0.3625 0.0941
007000 0.5433 0.0000 0.3636 0.0930
007100 0.5441 0.0000 0.3627 0.0932
007200 0.5438 0.0000 0.3624 0.0937
007300 0.5432 0.0000 0.3656 0.0911
007400 0.5424 0.0000 0.3677 0.0899
007500 0.5438 0.0000 0.3645 0.0917
007600 0.5418 0.0000 0.3681 0.0901
007700 0.5427 0.0000 0.3683 0.0890
