000000 0.2506 0.2492 0.2503 0.2499
000100 0.2258 0.2845 0.0070 0.4827
000200 0.1845 0.3209 0.0002 0.4944
000300 0.1738 0.3302 0.0000 0.4959
000400 0.1695 0.3350 0.0000 0.4954
000500 0.1676 0.3349 0.0000 0.4975
000600 0.1642 0.3371 0.0000 0.4987
000700 0.1647 0.3375 0.0000 0.4978
000800 0.1645 0.3366 0.0000 0.4989
000900 0.1596 0.3402 0.0000 0.5001
001000 0.1608 0.3396 0.0000 0.4996
001100 0.1631 0.3376 0.0000 0.4992
001200 0.1617 0.3399 0.0000 0.4983
001300 0.1645 0.3363 0.0000 0.4992
001400 0.1649 0.3364 0.0000 0.4987
001500 0.1653 0.3368 0.0000 0.4979
001600 0.1677 0.3348 0.0000 0.4976
001700 0.1644 0.3375 0.0000 0.4982
001800 0.1657 0.3366 0.0000 0.4977
001900 0.1632 0.3376 0.0000 0.4992
002000 0.1635 0.3375 0.0000 0.4990
002100 0.1619 0.3391 0.0000 0.4990
002200 0.1644 0.3376 0.0000 0.4980
002300 0.1641 0.3364 0.0000 0.4995
002400 0.1641 0.3369 0.0000 0.4990
002500 0.1642 0.3383 0.0000 0.4975
002600 0.1642 0.3353 0.0000 0.5005
002700 0.1647 0.3365 0.0000 0.4987
002800 0.1670 0.3347 0.0000 0.4983
002900 0.1657 0.3356 0.0000 0.4986
003000 0.1666 0.3344 0.0000 0.4990
003100 0.1630 0.3372 0.0000 0.4998
003200 0.1634 0.3371 0.0000 0.4996
003300 0.1626 0.3383 0.0000 0.4991
003400 0.1628 0.3374 0.0000 0.4998
003500 0.1660 0.3362 0.0000 0.4978
003600 0.1627 0.3380 0.0000 0.4993
003700 0.1591 0.3409 0.0000 0.5000
003800 0.1610 0.3397 0.0000 0.4994
003900 0.1610 0.3389 0.0000 0.5001
004000 0.1634 0.3366 0.0000 0.5000
004100 0.1621 0.3374 0.0000 0.5005
004200 0.1634 0.3385 0.0000 0.4982
004300 0.1615 0.3387 0.0000 0.4999
004400 0.1608 0.3406 0.0000 0.4986
004500 0.1639 0.3370 0.0000 0.4991
004600 0.1634 0.3387 0.0000 0.4979
004700 0.1655 0.3361 0.0000 0.4984
004800 0.1651 0.3368 0.0000 0.4981
004900 0.1631 0.3371 0.0000 0.4998
005000 0.1651 0.3367 0.0000 0.4983
005100 0.1665 0.3351 0.0000 0.4984
005200 0.1672 0.3350 0.0000 0.4977
005300 0.1649 0.3361 0.0000 0.4990
005400 0.1641 0.3367 0.0000 0.4991
005500 0.1648 0.3367 0.0000 0.4985
005600 0.1629 0.3371 0.0000 0.5001
005700 0.1625 0.3381 0.0000 0.4994
005800 0.1630 0.3392 0.0000 0.4977
005900 0.1623 0.3382 0.0000 0.4996
006000 0.1644 0.3364 0.0000 0.4992
006100 0.1640 0.3372 0.0000 0.4988
006200 0.1640 0.3371 0.0000 0.4989
006300 0.1645 0.3367 0.0000 0.4988
006400 0.1637 0.3373 0.0000 0.4990
006500 0.1633 0.3376 0.0000 0.4991
006600 0.1640 0.3363 0.0000 0.4997
006700 0.1647 0.3364 0.0000 0.4989
006800 0.1629 0.3373 0.0000 0.4999
006900 0.1606 0.3396 0.0000 0.4998
007000 0.1605 0.3398 0.0000 0.4997
007100 0.1632 0.3364 0.0000 0.5004
