000000 0.2492 0.2501 0.2497 0.2510
000100 0.0249 0.4415 0.0002 0.5334
000200 0.0034 0.4603 0.0000 0.5363
000300 0.0005 0.4627 0.0000 0.5368
000400 0.0000 0.4632 0.0000 0.5368
000500 0.0000 0.4637 0.0000 0.5363
000600 0.0000 0.4639 0.0000 0.5361
000700 0.0000 0.4636 0.0000 0.5364
000800 0.0000 0.4642 0.0000 0.5358
000900 0.0000 0.4637 0.0000 0.5363
001000 0.0000 0.4630 0.0000 0.5370
001100 0.0000 0.4649 0.0000 0.5351
001200 0.0000 0.4639 0.0000 0.5361
001300 0.0000 0.4643 0.0000 0.5357
001400 0.0000 0.4635 0.0000 0.5365
001500 0.0000 0.4638 0.0000 0.5362
001600 0.0000 0.4641 0.0000 0.5359
001700 0.0000 0.4632 0.0000 0.5368
001800 0.0000 0.4639 0.0000 0.5361
001900 0.0000 0.4623 0.0000 0.5377
002000 0.0000 0.4642 0.0000 0.5358
002100 0.0000 0.4641 0.0000 0.5359
002200 0.0000 0.4640 0.0000 0.5360
002300 0.0000 0.4637 0.0000 0.5363
002400 0.0000 0.4633 0.0000 0.5367
002500 0.0000 0.4636 0.0000 0.5364
002600 0.0000 0.4630 0.0000 0.5370
002700 0.0000 0.4637 0.0000 0.5363
002800 0.0000 0.4635 0.0000 0.5365
002900 0.0000 0.4639 0.0000 0.5361
003000 0.0000 0.4636 0.0000 0.5364
003100 0.0000 0.4644 0.0000 0.5356
003200 0.0000 0.4640 0.0000 0.5360
003300 0.0000 0.4632 0.0000 0.5368
003400 0.0000 0.4642 0.0000 0.5358
003500 0.0000 0.4627 0.0000 0.5373
003600 0.0000 0.4645 0.0000 0.5355
003700 0.0000 0.4631 0.0000 0.5369
003800 0.0000 0.4631 0.0000 0.5369
003900 0.0000 0.4653 0.0000 0.5347
004000 0.0000 0.4634 0.0000 0.5366
004100 0.0000 0.4638 0.0000 0.5362
004200 0.0000 0.4636 0.0000 0.5364
004300 0.0000 0.4628 0.0000 0.5372
004400 0.0000 0.4643 0.0000 0.5357
004500 0.0000 0.4641 0.0000 0.5359
004600 0.0000 0.4632 0.0000 0.5368
004700 0.0000 0.4629 0.0000 0.5371
004800 0.0000 0.4635 0.0000 0.5365
004900 0.0000 0.4631 0.0000 0.5369
005000 0.0000 0.4647 0.0000 0.5353
005100 0.0000 0.4632 0.0000 0.5368
005200 0.0000 0.4631 0.0000 0.5369
005300 0.0000 0.4647 0.0000 0.5353
005400 0.0000 0.4644 0.0000 0.5356
005500 0.0000 0.4642 0.0000 0.5358
005600 0.0000 0.4630 0.0000 0.5370
005700 0.0000 0.4630 0.0000 0.5370
005800 0.0000 0.4633 0.0000 0.5367
005900 0.0000 0.4641 0.0000 0.5359
006000 0.0000 0.4642 0.0000 0.5358
006100 0.0000 0.4620 0.0000 0.5380
006200 0.0000 0.4624 0.0000 0.5376
006300 0.0000 0.4634 0.0000 0.5366
006400 0.0000 0.4634 0.0000 0.5366
006500 0.0000 0.4636 0.0000 0.5364
006600 0.0000 0.4632 0.0000 0.5368
006700 0.0000 0.4644 0.0000 0.5356
006800 0.0000 0.4635 0.0000 0.5365
006900 0.0000 0.4635 0.0000 0.5365
007000 0.0000 0.4634 0.0000 0.5366
007100 0.0000 0.4651 0.0000 0.5349
007200 0.0000 0.4631 0.0000 0.5369
007300 0.0000 0.4640 0.0000 0.5360
007400 0.0000 0.4634 0.0000 0.5366
007500 0.0000 0.4639 0.0000 0.5361
007600 0.0000 0.4629 0.0000 0.5371
007700 0.0000 0.4630 0.0000 0.5370
007800 0.0000 0.4636 0.0000 0.5364
007900 0.0000 0.4636 0.0000 0.5364
008000 0.0000 0.4635 0.0000 0.5365
008100 0.0000 0.4636 0.0000 0.5364
008200 0.0000 0.4637 0.0000 0.5363
008300 0.0000 0.4638 0.0000 0.5362
008400 0.0000 0.4639 0.0000 0.5361
008500 0.0000 0.4645 0.0000 0.5355
008600 0.0000 0.4636 0.0000 0.5364
008700 0.0000 0.4639 0.0000 0.5361
008800 0.0000 0.4631 0.0000 0.5369
008900 0.0000 0.4636 0.0000 0.5364
009000 0.0000 0.4636 0.0000 0.5364
009100 0.0000 0.4638 0.0000 0.5362
009200 0.0000 0.4636 0.0000 0.5364
009300 0.0000 0.4635 0.0000 0.5365
009400 0.0000 0.4636 0.0000 0.5364
009500 0.0000 0.4639 0.0000 0.5361
009600 0.0000 0.4636 0.0000 0.5364
009700 0.0000 0.4633 0.0000 0.5367
009800 0.0000 0.4629 0.0000 0.5371
009900 0.0000 0.4629 0.0000 0.5371
010000 0.0000 0.4638 0.0000 0.5362
010100 0.0000 0.4639 0.0000 0.5361
