000000 0.2503 0.2496 0.2500 0.2501
000100 0.4349 0.1249 0.0785 0.3617
000200 0.4919 0.0988 0.0437 0.3656
000300 0.5300 0.0753 0.0387 0.3560
000400 0.5543 0.0589 0.0401 0.3468
000500 0.5741 0.0451 0.0409 0.3399
000600 0.5808 0.0379 0.0466 0.3347
000700 0.5859 0.0327 0.0520 0.3294
000800 0.5891 0.0288 0.0607 0.3215
000900 0.5922 0.0234 0.0649 0.3195
001000 0.5906 0.0221 0.0710 0.3162
001100 0.5923 0.0197 0.0741 0.3139
001200 0.5915 0.0178 0.0791 0.3116
001300 0.5951 0.0163 0.0848 0.3038
001400 0.5927 0.0146 0.0896 0.3031
001500 0.5940 0.0118 0.0941 0.3000
001600 0.5901 0.0124 0.0973 0.3002
001700 0.5903 0.0112 0.1007 0.2978
001800 0.5934 0.0096 0.1041 0.2929
001900 0.5913 0.0084 0.1048 0.2954
002000 0.5951 0.0072 0.1065 0.2912
002100 0.5943 0.0062 0.1104 0.2891
002200 0.5942 0.0049 0.1126 0.2884
002300 0.5943 0.0050 0.1111 0.2896
002400 0.5952 0.0049 0.1109 0.2890
002500 0.5947 0.0041 0.1140 0.2872
002600 0.5949 0.0043 0.1142 0.2866
002700 0.5944 0.0043 0.1165 0.2849
002800 0.5945 0.0040 0.1145 0.2870
002900 0.5939 0.0040 0.1159 0.2862
003000 0.5936 0.0031 0.1173 0.2860
003100 0.5945 0.0029 0.1187 0.2840
003200 0.5925 0.0031 0.1186 0.2857
003300 0.5961 0.0032 0.1167 0.2840
003400 0.5934 0.0023 0.1195 0.2847
003500 0.5946 0.0020 0.1188 0.2846
003600 0.5954 0.0017 0.1200 0.2828
003700 0.5948 0.0017 0.1188 0.2847
003800 0.5954 0.0020 0.1189 0.2837
003900 0.5949 0.0021 0.1157 0.2873
004000 0.5950 0.0024 0.1185 0.2841
004100 0.5951 0.0019 0.1210 0.2821
004200 0.5968 0.0015 0.1204 0.2813
004300 0.5952 0.0016 0.1201 0.2830
004400 0.5967 0.0014 0.1183 0.2836
004500 0.5980 0.0011 0.1202 0.2806
004600 0.5979 0.0007 0.1168 0.2846
