000000 0.2501 0.2500 0.2493 0.2506
000100 0.3636 0.1827 0.0327 0.4210
000200 0.3909 0.1729 0.0065 0.4298
000300 0.4126 0.1609 0.0017 0.4248
000400 0.4313 0.1482 0.0005 0.4200
000500 0.4372 0.1432 0.0002 0.4194
000600 0.4409 0.1400 0.0001 0.4190
000700 0.4470 0.1356 0.0001 0.4173
000800 0.4500 0.1343 0.0000 0.4157
000900 0.4509 0.1334 0.0000 0.4157
001000 0.4554 0.1299 0.0000 0.4147
001100 0.4536 0.1310 0.0000 0.4155
001200 0.4542 0.1301 0.0000 0.4157
001300 0.4539 0.1320 0.0000 0.4140
001400 0.4572 0.1292 0.0000 0.4136
001500 0.4578 0.1287 0.0000 0.4135
001600 0.4551 0.1278 0.0000 0.4171
001700 0.4539 0.1311 0.0000 0.4150
001800 0.4556 0.1287 0.0000 0.4156
001900 0.4514 0.1328 0.0000 0.4158
002000 0.4551 0.1306 0.0000 0.4143
002100 0.4551 0.1290 0.0000 0.4159
002200 0.4552 0.1302 0.0000 0.4146
002300 0.4526 0.1314 0.0000 0.4160
002400 0.4533 0.1304 0.0000 0.4162
002500 0.4521 0.1321 0.0000 0.4159
002600 0.4510 0.1327 0.0000 0.4163
002700 0.4542 0.1313 0.0000 0.4145
002800 0.4542 0.1303 0.0000 0.4154
002900 0.4530 0.1319 0.0000 0.4151
003000 0.4543 0.1310 0.0000 0.4148
003100 0.4523 0.1308 0.0000 0.4169
003200 0.4517 0.1327 0.0000 0.4156
003300 0.4505 0.1331 0.0000 0.4164
003400 0.4530 0.1315 0.0000 0.4155
003500 0.4572 0.1289 0.0000 0.4139
003600 0.4569 0.1284 0.0000 0.4146
003700 0.4557 0.1304 0.0000 0.4140
003800 0.4534 0.1320 0.0000 0.4146
003900 0.4505 0.1324 0.0000 0.4170
004000 0.4501 0.1335 0.0000 0.4164
004100 0.4555 0.1298 0.0000 0.4147
004200 0.4558 0.1297 0.0000 0.4145
004300 0.4557 0.1277 0.0000 0.4166
004400 0.4570 0.1295 0.0000 0.4135
004500 0.4575 0.1279 0.0000 0.4145
004600 0.4561 0.1294 0.0000 0.4145
004700 0.4562 0.1289 0.0000 0.4149
004800 0.4567 0.1297 0.0000 0.4136
004900 0.4573 0.1278 0.0000 0.4150
005000 0.4589 0.1276 0.0000 0.4135
005100 0.4582 0.1273 0.0000 0.4144
005200 0.4584 0.1281 0.0000 0.4135
005300 0.4556 0.1299 0.0000 0.4145
005400 0.4576 0.1282 0.0000 0.4141
005500 0.4616 0.1250 0.0000 0.4134
005600 0.4616 0.1246 0.0000 0.4138
005700 0.4601 0.1271 0.0000 0.4128
005800 0.4540 0.1304 0.0000 0.4157
005900 0.4522 0.1317 0.0000 0.4160
006000 0.4511 0.1326 0.0000 0.4164
006100 0.4535 0.1302 0.0000 0.4163
006200 0.4582 0.1271 0.0000 0.4147
006300 0.4565 0.1295 0.0000 0.4141
006400 0.4562 0.1295 0.0000 0.4143
006500 0.4584 0.1277 0.0000 0.4140
006600 0.4574 0.1280 0.0000 0.4146
006700 0.4556 0.1288 0.0000 0.4156
006800 0.4576 0.1279 0.0000 0.4145
006900 0.4593 0.1268 0.0000 0.4140
007000 0.4603 0.1274 0.0000 0.4123
007100 0.4566 0.1298 0.0000 0.4136
007200 0.4531 0.1306 0.0000 0.4163
007300 0.4553 0.1294 0.0000 0.4153
007400 0.4546 0.1293 0.0000 0.4161
007500 0.4568 0.1283 0.0000 0.4150
007600 0.4549 0.1291 0.0000 0.4161
007700 0.4573 0.1280 0.0000 0.4147
007800 0.4600 0.1270 0.0000 0.4130
007900 0.4595 0.1273 0.0000 0.4132
008000 0.4643 0.1228 0.0000 0.4129
008100 0.4593 0.1266 0.0000 0.4142
008200 0.4566 0.1286 0.0000 0.4148
008300 0.4590 0.1273 0.0000 0.4137
008400 0.4540 0.1299 0.0000 0.4161
008500 0.4584 0.1280 0.0000 0.4137
008600 0.4569 0.1294 0.0000 0.4137
008700 0.4565 0.1289 0.0000 0.4146
008800 0.4559 0.1297 0.0000 0.4144
008900 0.4553 0.1294 0.0000 0.4153
009000 0.4588 0.1278 0.0000 0.4134
009100 0.4566 0.1299 0.0000 0.4135
009200 0.4629 0.1258 0.0000 0.4114
009300 0.4580 0.1289 0.0000 0.4132
009400 0.4596 0.1277 0.0000 0.4128
009500 0.4544 0.1303 0.0000 0.4153
009600 0.4569 0.1291 0.0000 0.4140
009700 0.4584 0.1275 0.0000 0.4141
009800 0.4583 0.1279 0.0000 0.4138
009900 0.4564 0.1279 0.0000 0.4157
010000 0.4582 0.1268 0.0000 0.4150
010100 0.4570 0.1283 0.0000 0.4147
010200 0.4570 0.1283 0.0000 0.4147
010300 0.4570 0.1283 0.0000 0.4147
010400 0.4570 0.1283 0.0000 0.4147
010500 0.4570 0.1283 0.0000 0.4147
010600 0.4570 0.1283 0.0000 0.4147
010700 0.4570 0.1283 0.0000 0.4147
010800 0.4570 0.1283 0.0000 0.4147
010900 0.4570 0.1283 0.0000 0.4147
011000 0.4570 0.1283 0.0000 0.4147
011100 0.4570 0.1283 0.0000 0.4147
011200 0.4570 0.1283 0.0000 0.4147
011300 0.4570 0.1283 0.0000 0.4147
011400 0.4570 0.1283 0.0000 0.4147
011500 0.4570 0.1283 0.0000 0.4147
011600 0.4570 0.1283 0.0000 0.4147
011700 0.4570 0.1283 0.0000 0.4147
011800 0.4570 0.1283 0.0000 0.4147
011900 0.4570 0.1283 0.0000 0.4147
012000 0.4570 0.1283 0.0000 0.4147
012100 0.4570 0.1283 0.0000 0.4147
012200 0.4570 0.1283 0.0000 0.4147
012300 0.4570 0.1283 0.0000 0.4147
012400 0.4570 0.1283 0.0000 0.4147
012500 0.4570 0.1283 0.0000 0.4147
012600 0.4570 0.1283 0.0000 0.4147
012700 0.4570 0.1283 0.0000 0.4147
012800 0.4570 0.1283 0.0000 0.4147
012900 0.4570 0.1283 0.0000 0.4147
013000 0.4570 0.1283 0.0000 0.4147
013100 0.4570 0.1283 0.0000 0.4147
013200 0.4570 0.1283 0.0000 0.4147
013300 0.4570 0.1283 0.0000 0.4147
013400 0.4570 0.1283 0.0000 0.4147
013500 0.4570 0.1283 0.0000 0.4147
013600 0.4570 0.1283 0.0000 0.4147
013700 0.4570 0.1283 0.0000 0.4147
013800 0.4570 0.1283 0.0000 0.4147
013900 0.4570 0.1283 0.0000 0.4147
014000 0.4570 0.1283 0.0000 0.4147
014100 0.4570 0.1283 0.0000 0.4147
014200 0.4570 0.1283 0.0000 0.4147
014300 0.4570 0.1283 0.0000 0.4147
014400 0.4570 0.1283 0.0000 0.4147
014500 0.4570 0.1283 0.0000 0.4147
014600 0.4570 0.1283 0.0000 0.4147
014700 0.4570 0.1283 0.0000 0.4147
014800 0.4570 0.1283 0.0000 0.4147
014900 0.4570 0.1283 0.0000 0.4147
015000 0.4570 0.1283 0.0000 0.4147
015100 0.4570 0.1283 0.0000 0.4147
015200 0.4570 0.1283 0.0000 0.4147
015300 0.4570 0.1283 0.0000 0.4147
015400 0.4570 0.1283 0.0000 0.4147
015500 0.4570 0.1283 0.0000 0.4147
015600 0.4570 0.1283 0.0000 0.4147
015700 0.4570 0.1283 0.0000 0.4147
015800 0.4570 0.1283 0.0000 0.4147
015900 0.4570 0.1283 0.0000 0.4147
016000 0.4570 0.1283 0.0000 0.4147
016100 0.4570 0.1283 0.0000 0.4147
016200 0.4570 0.1283 0.0000 0.4147
016300 0.4570 0.1283 0.0000 0.4147
016400 0.4570 0.1283 0.0000 0.4147
016500 0.4570 0.1283 0.0000 0.4147
016600 0.4570 0.1283 0.0000 0.4147
016700 0.4570 0.1283 0.0000 0.4147
016800 0.4570 0.1283 0.0000 0.4147
016900 0.4570 0.1283 0.0000 0.4147
017000 0.4570 0.1283 0.0000 0.4147
017100 0.4570 0.1283 0.0000 0.4147
017200 0.4570 0.1283 0.0000 0.4147
017300 0.4570 0.1283 0.0000 0.4147
017400 0.4570 0.1283 0.0000 0.4147
017500 0.4570 0.1283 0.0000 0.4147
017600 0.4570 0.1283 0.0000 0.4147
017700 0.4570 0.1283 0.0000 0.4147
017800 0.4570 0.1283 0.0000 0.4147
017900 0.4570 0.1283 0.0000 0.4147
018000 0.4570 0.1283 0.0000 0.4147
018100 0.4570 0.1283 0.0000 0.4147
018200 0.4570 0.1283 0.0000 0.4147
018300 0.4570 0.1283 0.0000 0.4147
018400 0.4570 0.1283 0.0000 0.4147
018500 0.4570 0.1283 0.0000 0.4147
018600 0.4570 0.1283 0.0000 0.4147
018700 0.4570 0.1283 0.0000 0.4147
018800 0.4570 0.1283 0.0000 0.4147
018900 0.4570 0.1283 0.0000 0.4147
019000 0.4570 0.1283 0.0000 0.4147
019100 0.4570 0.1283 0.0000 0.4147
019200 0.4570 0.1283 0.0000 0.4147
019300 0.4570 0.1283 0.0000 0.4147
019400 0.4570 0.1283 0.0000 0.4147
019500 0.4570 0.1283 0.0000 0.4147
019600 0.4570 0.1283 0.0000 0.4147
019700 0.4570 0.1283 0.0000 0.4147
