000000 0.2498 0.2499 0.2504 0.2499
000100 0.2522 0.2667 0.0088 0.4722
000200 0.2218 0.2939 0.0002 0.4841
000300 0.2104 0.3022 0.0000 0.4874
000400 0.2080 0.3039 0.0000 0.4881
000500 0.2056 0.3059 0.0000 0.4885
000600 0.2030 0.3085 0.0000 0.4884
000700 0.2046 0.3073 0.0000 0.4881
000800 0.2048 0.3059 0.0000 0.4894
000900 0.2076 0.3055 0.0000 0.4869
001000 0.2057 0.3060 0.0000 0.4884
001100 0.2054 0.3067 0.0000 0.4879
001200 0.2042 0.3071 0.0000 0.4888
001300 0.2041 0.3066 0.0000 0.4892
001400 0.2067 0.3054 0.0000 0.4879
001500 0.2030 0.3083 0.0000 0.4886
001600 0.2036 0.3081 0.0000 0.4884
001700 0.2036 0.3083 0.0000 0.4881
001800 0.2033 0.3076 0.0000 0.4891
001900 0.2042 0.3061 0.0000 0.4897
002000 0.2026 0.3079 0.0000 0.4895
002100 0.2027 0.3077 0.0000 0.4896
002200 0.2051 0.3074 0.0000 0.4875
002300 0.2055 0.3062 0.0000 0.4883
002400 0.2015 0.3078 0.0000 0.4907
002500 0.2001 0.3110 0.0000 0.4888
002600 0.2033 0.3064 0.0000 0.4903
002700 0.2050 0.3065 0.0000 0.4885
002800 0.2072 0.3046 0.0000 0.4882
002900 0.2067 0.3058 0.0000 0.4875
003000 0.2053 0.3061 0.0000 0.4886
003100 0.2050 0.3070 0.0000 0.4880
003200 0.2016 0.3091 0.0000 0.4893
003300 0.2019 0.3086 0.0000 0.4894
003400 0.2034 0.3067 0.0000 0.4899
003500 0.2040 0.3066 0.0000 0.4894
003600 0.2032 0.3084 0.0000 0.4883
003700 0.2035 0.3089 0.0000 0.4876
003800 0.2027 0.3084 0.0000 0.4889
003900 0.2005 0.3106 0.0000 0.4890
004000 0.1996 0.3113 0.0000 0.4891
004100 0.2002 0.3097 0.0000 0.4901
004200 0.2031 0.3067 0.0000 0.4902
004300 0.2040 0.3081 0.0000 0.4879
004400 0.2056 0.3060 0.0000 0.4885
004500 0.2036 0.3069 0.0000 0.4895
004600 0.2062 0.3056 0.0000 0.4882
004700 0.2081 0.3048 0.0000 0.4871
004800 0.2059 0.3057 0.0000 0.4884
004900 0.2049 0.3055 0.0000 0.4896
005000 0.2042 0.3084 0.0000 0.4874
005100 0.2047 0.3063 0.0000 0.4890
005200 0.2054 0.3065 0.0000 0.4881
005300 0.2055 0.3056 0.0000 0.4888
005400 0.2043 0.3079 0.0000 0.4878
005500 0.2057 0.3066 0.0000 0.4877
005600 0.2047 0.3051 0.0000 0.4902
005700 0.2040 0.3072 0.0000 0.4888
005800 0.2070 0.3053 0.0000 0.4876
005900 0.2038 0.3081 0.0000 0.4881
006000 0.2060 0.3066 0.0000 0.4874
006100 0.2066 0.3058 0.0000 0.4876
006200 0.2061 0.3055 0.0000 0.4883
006300 0.2024 0.3081 0.0000 0.4896
006400 0.2054 0.3066 0.0000 0.4880
006500 0.2064 0.3045 0.0000 0.4891
006600 0.2072 0.3059 0.0000 0.4869
006700 0.2044 0.3060 0.0000 0.4896
006800 0.2049 0.3067 0.0000 0.4885
006900 0.2042 0.3066 0.0000 0.4893
007000 0.2049 0.3061 0.0000 0.4890
007100 0.2013 0.3084 0.0000 0.4903
007200 0.2053 0.3077 0.0000 0.4871
007300 0.2062 0.3049 0.0000 0.4889
007400 0.2034 0.3079 0.0000 0.4887
007500 0.2056 0.3060 0.0000 0.4884
007600 0.2055 0.3065 0.0000 0.4880
007700 0.2047 0.3074 0.0000 0.4878
007800 0.2053 0.3059 0.0000 0.4888
007900 0.2053 0.3060 0.0000 0.4887
008000 0.2043 0.3077 0.0000 0.4881
008100 0.2053 0.3058 0.0000 0.4889
008200 0.2024 0.3079 0.0000 0.4896
008300 0.2046 0.3063 0.0000 0.4891
008400 0.2086 0.3035 0.0000 0.4878
008500 0.2066 0.3048 0.0000 0.4886
008600 0.2059 0.3054 0.0000 0.4888
008700 0.2047 0.3068 0.0000 0.4884
008800 0.2071 0.3054 0.0000 0.4875
008900 0.2064 0.3055 0.0000 0.4881
009000 0.2049 0.3073 0.0000 0.4878
009100 0.2058 0.3064 0.0000 0.4878
009200 0.2045 0.3068 0.0000 0.4887
009300 0.2043 0.3074 0.0000 0.4883
009400 0.2074 0.3063 0.0000 0.4864
009500 0.2078 0.3053 0.0000 0.4869
009600 0.2036 0.3076 0.0000 0.4888
009700 0.2028 0.3076 0.0000 0.4896
009800 0.2004 0.3100 0.0000 0.4896
009900 0.2013 0.3083 0.0000 0.4903
010000 0.2038 0.3077 0.0000 0.4885
010100 0.2042 0.3066 0.0000 0.4892
