000000 0.2496 0.2503 0.2497 0.2504
000100 0.2613 0.2592 0.0101 0.4694
000200 0.2356 0.2842 0.0003 0.4799
000300 0.2276 0.2887 0.0000 0.4837
000400 0.2242 0.2914 0.0000 0.4844
000500 0.2265 0.2907 0.0000 0.4828
000600 0.2279 0.2903 0.0000 0.4818
000700 0.2267 0.2919 0.0000 0.4815
000800 0.2266 0.2912 0.0000 0.4822
000900 0.2283 0.2897 0.0000 0.4820
001000 0.2266 0.2904 0.0000 0.4829
001100 0.2261 0.2906 0.0000 0.4833
001200 0.2272 0.2896 0.0000 0.4833
001300 0.2251 0.2904 0.0000 0.4845
001400 0.2244 0.2930 0.0000 0.4826
001500 0.2236 0.2918 0.0000 0.4846
001600 0.2264 0.2918 0.0000 0.4818
001700 0.2208 0.2949 0.0000 0.4843
001800 0.2206 0.2960 0.0000 0.4834
001900 0.2253 0.2928 0.0000 0.4818
002000 0.2245 0.2905 0.0000 0.4849
002100 0.2238 0.2910 0.0000 0.4852
002200 0.2253 0.2915 0.0000 0.4832
002300 0.2271 0.2907 0.0000 0.4822
002400 0.2235 0.2929 0.0000 0.4837
002500 0.2257 0.2907 0.0000 0.4837
002600 0.2268 0.2903 0.0000 0.4829
002700 0.2225 0.2940 0.0000 0.4835
002800 0.2266 0.2915 0.0000 0.4819
002900 0.2286 0.2882 0.0000 0.4833
003000 0.2297 0.2886 0.0000 0.4818
003100 0.2258 0.2913 0.0000 0.4828
003200 0.2246 0.2914 0.0000 0.4840
003300 0.2215 0.2940 0.0000 0.4844
003400 0.2219 0.2938 0.0000 0.4843
003500 0.2177 0.2968 0.0000 0.4855
003600 0.2213 0.2950 0.0000 0.4837
003700 0.2222 0.2949 0.0000 0.4830
003800 0.2228 0.2932 0.0000 0.4839
003900 0.2222 0.2942 0.0000 0.4836
004000 0.2280 0.2902 0.0000 0.4818
004100 0.2259 0.2920 0.0000 0.4821
004200 0.2242 0.2910 0.0000 0.4848
004300 0.2283 0.2894 0.0000 0.4824
004400 0.2266 0.2913 0.0000 0.4822
004500 0.2252 0.2913 0.0000 0.4834
004600 0.2252 0.2924 0.0000 0.4825
004700 0.2235 0.2938 0.0000 0.4828
004800 0.2260 0.2918 0.0000 0.4822
004900 0.2255 0.2915 0.0000 0.4829
005000 0.2245 0.2922 0.0000 0.4834
005100 0.2241 0.2919 0.0000 0.4840
005200 0.2224 0.2944 0.0000 0.4832
005300 0.2253 0.2921 0.0000 0.4826
005400 0.2277 0.2907 0.0000 0.4817
005500 0.2258 0.2916 0.0000 0.4827
005600 0.2268 0.2896 0.0000 0.4835
005700 0.2260 0.2906 0.0000 0.4835
005800 0.2234 0.2933 0.0000 0.4834
005900 0.2225 0.2935 0.0000 0.4840
006000 0.2249 0.2917 0.0000 0.4835
006100 0.2239 0.2915 0.0000 0.4846
006200 0.2213 0.2946 0.0000 0.4842
006300 0.2243 0.2938 0.0000 0.4818
006400 0.2280 0.2900 0.0000 0.4820
006500 0.2255 0.2905 0.0000 0.4840
006600 0.2275 0.2906 0.0000 0.4820
006700 0.2300 0.2877 0.0000 0.4823
006800 0.2292 0.2888 0.0000 0.4820
006900 0.2271 0.2902 0.0000 0.4827
007000 0.2273 0.2899 0.0000 0.4828
007100 0.2292 0.2884 0.0000 0.4824
007200 0.2299 0.2878 0.0000 0.4823
007300 0.2283 0.2904 0.0000 0.4813
007400 0.2261 0.2912 0.0000 0.4828
007500 0.2244 0.2918 0.0000 0.4838
007600 0.2251 0.2911 0.0000 0.4839
007700 0.2243 0.2922 0.0000 0.4835
007800 0.2229 0.2935 0.0000 0.4836
007900 0.2236 0.2928 0.0000 0.4836
008000 0.2251 0.2912 0.0000 0.4837
008100 0.2237 0.2920 0.0000 0.4843
008200 0.2228 0.2929 0.0000 0.4843
008300 0.2242 0.2936 0.0000 0.4823
008400 0.2266 0.2910 0.0000 0.4824
008500 0.2221 0.2939 0.0000 0.4840
008600 0.2288 0.2892 0.0000 0.4820
008700 0.2258 0.2910 0.0000 0.4832
008800 0.2257 0.2917 0.0000 0.4826
008900 0.2232 0.2934 0.0000 0.4834
009000 0.2217 0.2937 0.0000 0.4846
009100 0.2259 0.2907 0.0000 0.4834
009200 0.2240 0.2930 0.0000 0.4830
009300 0.2283 0.2879 0.0000 0.4838
009400 0.2300 0.2882 0.0000 0.4818
009500 0.2237 0.2919 0.0000 0.4844
009600 0.2226 0.2923 0.0000 0.4851
009700 0.2249 0.2922 0.0000 0.4829
009800 0.2278 0.2891 0.0000 0.4831
009900 0.2244 0.2925 0.0000 0.4831
010000 0.2266 0.2914 0.0000 0.4820
010100 0.2273 0.2893 0.0000 0.4834
010200 0.2273 0.2893 0.0000 0.4834
010300 0.2273 0.2893 0.0000 0.4834
010400 0.2273 0.2893 0.0000 0.4834
010500 0.2273 0.2893 0.0000 0.4834
010600 0.2273 0.2893 0.0000 0.4834
010700 0.2273 0.2893 0.0000 0.4834
010800 0.2273 0.2893 0.0000 0.4834
010900 0.2273 0.2893 0.0000 0.4834
011000 0.2273 0.2893 0.0000 0.4834
011100 0.2273 0.2893 0.0000 0.4834
011200 0.2273 0.2893 0.0000 0.4834
011300 0.2273 0.2893 0.0000 0.4834
011400 0.2273 0.2893 0.0000 0.4834
011500 0.2273 0.2893 0.0000 0.4834
011600 0.2273 0.2893 0.0000 0.4834
011700 0.2273 0.2893 0.0000 0.4834
011800 0.2273 0.2893 0.0000 0.4834
011900 0.2273 0.2893 0.0000 0.4834
012000 0.2273 0.2893 0.0000 0.4834
012100 0.2273 0.2893 0.0000 0.4834
012200 0.2273 0.2893 0.0000 0.4834
012300 0.2273 0.2893 0.0000 0.4834
012400 0.2273 0.2893 0.0000 0.4834
012500 0.2273 0.2893 0.0000 0.4834
012600 0.2273 0.2893 0.0000 0.4834
012700 0.2273 0.2893 0.0000 0.4834
012800 0.2273 0.2893 0.0000 0.4834
012900 0.2273 0.2893 0.0000 0.4834
013000 0.2273 0.2893 0.0000 0.4834
013100 0.2273 0.2893 0.0000 0.4834
013200 0.2273 0.2893 0.0000 0.4834
013300 0.2273 0.2893 0.0000 0.4834
013400 0.2273 0.2893 0.0000 0.4834
013500 0.2273 0.2893 0.0000 0.4834
013600 0.2273 0.2893 0.0000 0.4834
013700 0.2273 0.2893 0.0000 0.4834
013800 0.2273 0.2893 0.0000 0.4834
013900 0.2273 0.2893 0.0000 0.4834
014000 0.2273 0.2893 0.0000 0.4834
014100 0.2273 0.2893 0.0000 0.4834
014200 0.2273 0.2893 0.0000 0.4834
014300 0.2273 0.2893 0.0000 0.4834
014400 0.2273 0.2893 0.0000 0.4834
014500 0.2273 0.2893 0.0000 0.4834
014600 0.2273 0.2893 0.0000 0.4834
014700 0.2273 0.2893 0.0000 0.4834
014800 0.2273 0.2893 0.0000 0.4834
014900 0.2273 0.2893 0.0000 0.4834
015000 0.2273 0.2893 0.0000 0.4834
015100 0.2273 0.2893 0.0000 0.4834
015200 0.2273 0.2893 0.0000 0.4834
015300 0.2273 0.2893 0.0000 0.4834
015400 0.2273 0.2893 0.0000 0.4834
015500 0.2273 0.2893 0.0000 0.4834
015600 0.2273 0.2893 0.0000 0.4834
015700 0.2273 0.2893 0.0000 0.4834
015800 0.2273 0.2893 0.0000 0.4834
015900 0.2273 0.2893 0.0000 0.4834
016000 0.2273 0.2893 0.0000 0.4834
016100 0.2273 0.2893 0.0000 0.4834
016200 0.2273 0.2893 0.0000 0.4834
016300 0.2273 0.2893 0.0000 0.4834
016400 0.2273 0.2893 0.0000 0.4834
016500 0.2273 0.2893 0.0000 0.4834
016600 0.2273 0.2893 0.0000 0.4834
016700 0.2273 0.2893 0.0000 0.4834
016800 0.2273 0.2893 0.0000 0.4834
016900 0.2273 0.2893 0.0000 0.4834
017000 0.2273 0.2893 0.0000 0.4834
017100 0.2273 0.2893 0.0000 0.4834
