000000 0.2497 0.2503 0.2500 0.2500
000100 0.0278 0.4395 0.0003 0.5324
000200 0.0040 0.4608 0.0000 0.5352
000300 0.0005 0.4632 0.0000 0.5363
000400 0.0001 0.4624 0.0000 0.5376
000500 0.0000 0.4643 0.0000 0.5357
000600 0.0000 0.4648 0.0000 0.5352
000700 0.0000 0.4631 0.0000 0.5369
000800 0.0000 0.4632 0.0000 0.5368
000900 0.0000 0.4628 0.0000 0.5372
001000 0.0000 0.4625 0.0000 0.5375
001100 0.0000 0.4643 0.0000 0.5357
001200 0.0000 0.4626 0.0000 0.5374
001300 0.0000 0.4635 0.0000 0.5365
001400 0.0000 0.4634 0.0000 0.5366
001500 0.0000 0.4637 0.0000 0.5363
001600 0.0000 0.4641 0.0000 0.5359
001700 0.0000 0.4648 0.0000 0.5352
001800 0.0000 0.4634 0.0000 0.5366
001900 0.0000 0.4642 0.0000 0.5358
002000 0.0000 0.4631 0.0000 0.5369
002100 0.0000 0.4624 0.0000 0.5376
002200 0.0000 0.4628 0.0000 0.5372
002300 0.0000 0.4633 0.0000 0.5367
002400 0.0000 0.4637 0.0000 0.5363
002500 0.0000 0.4639 0.0000 0.5361
002600 0.0000 0.4620 0.0000 0.5380
002700 0.0000 0.4629 0.0000 0.5371
002800 0.0000 0.4624 0.0000 0.5376
002900 0.0000 0.4629 0.0000 0.5371
003000 0.0000 0.4643 0.0000 0.5357
003100 0.0000 0.4635 0.0000 0.5365
003200 0.0000 0.4624 0.0000 0.5376
003300 0.0000 0.4629 0.0000 0.5371
003400 0.0000 0.4647 0.0000 0.5353
003500 0.0000 0.4636 0.0000 0.5364
003600 0.0000 0.4637 0.0000 0.5363
003700 0.0000 0.4635 0.0000 0.5365
003800 0.0000 0.4631 0.0000 0.5369
003900 0.0000 0.4624 0.0000 0.5376
004000 0.0000 0.4636 0.0000 0.5364
004100 0.0000 0.4636 0.0000 0.5364
004200 0.0000 0.4637 0.0000 0.5363
004300 0.0000 0.4627 0.0000 0.5373
004400 0.0000 0.4633 0.0000 0.5367
004500 0.0000 0.4639 0.0000 0.5361
004600 0.0000 0.4633 0.0000 0.5367
004700 0.0000 0.4643 0.0000 0.5357
004800 0.0000 0.4639 0.0000 0.5361
004900 0.0000 0.4637 0.0000 0.5363
005000 0.0000 0.4636 0.0000 0.5364
005100 0.0000 0.4634 0.0000 0.5366
005200 0.0000 0.4641 0.0000 0.5359
005300 0.0000 0.4631 0.0000 0.5369
005400 0.0000 0.4631 0.0000 0.5369
005500 0.0000 0.4633 0.0000 0.5367
005600 0.0000 0.4634 0.0000 0.5366
005700 0.0000 0.4633 0.0000 0.5367
005800 0.0000 0.4635 0.0000 0.5365
005900 0.0000 0.4639 0.0000 0.5361
006000 0.0000 0.4630 0.0000 0.5370
006100 0.0000 0.4639 0.0000 0.5361
006200 0.0000 0.4630 0.0000 0.5370
006300 0.0000 0.4639 0.0000 0.5361
006400 0.0000 0.4645 0.0000 0.5355
006500 0.0000 0.4647 0.0000 0.5353
006600 0.0000 0.4640 0.0000 0.5360
006700 0.0000 0.4635 0.0000 0.5365
006800 0.0000 0.4635 0.0000 0.5365
006900 0.0000 0.4643 0.0000 0.5357
007000 0.0000 0.4639 0.0000 0.5361
007100 0.0000 0.4639 0.0000 0.5361
007200 0.0000 0.4640 0.0000 0.5360
007300 0.0000 0.4646 0.0000 0.5354
007400 0.0000 0.4642 0.0000 0.5358
007500 0.0000 0.4638 0.0000 0.5362
007600 0.0000 0.4629 0.0000 0.5371
007700 0.0000 0.4635 0.0000 0.5365
007800 0.0000 0.4629 0.0000 0.5371
007900 0.0000 0.4644 0.0000 0.5356
008000 0.0000 0.4631 0.0000 0.5369
008100 0.0000 0.4636 0.0000 0.5364
008200 0.0000 0.4638 0.0000 0.5362
008300 0.0000 0.4635 0.0000 0.5365
008400 0.0000 0.4632 0.0000 0.5368
008500 0.0000 0.4636 0.0000 0.5364
008600 0.0000 0.4640 0.0000 0.5360
008700 0.0000 0.4631 0.0000 0.5369
008800 0.0000 0.4635 0.0000 0.5365
008900 0.0000 0.4635 0.0000 0.5365
009000 0.0000 0.4639 0.0000 0.5361
009100 0.0000 0.4634 0.0000 0.5366
009200 0.0000 0.4637 0.0000 0.5363
009300 0.0000 0.4635 0.0000 0.5365
009400 0.0000 0.4644 0.0000 0.5356
009500 0.0000 0.4634 0.0000 0.5366
009600 0.0000 0.4638 0.0000 0.5362
009700 0.0000 0.4633 0.0000 0.5367
009800 0.0000 0.4633 0.0000 0.5367
009900 0.0000 0.4634 0.0000 0.5366
010000 0.0000 0.4648 0.0000 0.5352
010100 0.0000 0.4637 0.0000 0.5363
010200 0.0000 0.4637 0.0000 0.5363
010300 0.0000 0.4637 0.0000 0.5363
010400 0.0000 0.4637 0.0000 0.5363
010500 0.0000 0.4637 0.0000 0.5363
010600 0.0000 0.4637 0.0000 0.5363
010700 0.0000 0.4637 0.0000 0.5363
010800 0.0000 0.4637 0.0000 0.5363
010900 0.0000 0.4637 0.0000 0.5363
011000 0.0000 0.4637 0.0000 0.5363
011100 0.0000 0.4637 0.0000 0.5363
011200 0.0000 0.4637 0.0000 0.5363
011300 0.0000 0.4637 0.0000 0.5363
011400 0.0000 0.4637 0.0000 0.5363
011500 0.0000 0.4637 0.0000 0.5363
011600 0.0000 0.4637 0.0000 0.5363
011700 0.0000 0.4637 0.0000 0.5363
011800 0.0000 0.4637 0.0000 0.5363
011900 0.0000 0.4637 0.0000 0.5363
012000 0.0000 0.4637 0.0000 0.5363
012100 0.0000 0.4637 0.0000 0.5363
012200 0.0000 0.4637 0.0000 0.5363
012300 0.0000 0.4637 0.0000 0.5363
012400 0.0000 0.4637 0.0000 0.5363
012500 0.0000 0.4637 0.0000 0.5363
012600 0.0000 0.4637 0.0000 0.5363
012700 0.0000 0.4637 0.0000 0.5363
012800 0.0000 0.4637 0.0000 0.5363
012900 0.0000 0.4637 0.0000 0.5363
013000 0.0000 0.4637 0.0000 0.5363
013100 0.0000 0.4637 0.0000 0.5363
013200 0.0000 0.4637 0.0000 0.5363
013300 0.0000 0.4637 0.0000 0.5363
013400 0.0000 0.4637 0.0000 0.5363
013500 0.0000 0.4637 0.0000 0.5363
013600 0.0000 0.4637 0.0000 0.5363
013700 0.0000 0.4637 0.0000 0.5363
013800 0.0000 0.4637 0.0000 0.5363
013900 0.0000 0.4637 0.0000 0.5363
014000 0.0000 0.4637 0.0000 0.5363
014100 0.0000 0.4637 0.0000 0.5363
014200 0.0000 0.4637 0.0000 0.5363
014300 0.0000 0.4637 0.0000 0.5363
014400 0.0000 0.4637 0.0000 0.5363
014500 0.0000 0.4637 0.0000 0.5363
014600 0.0000 0.4637 0.0000 0.5363
014700 0.0000 0.4637 0.0000 0.5363
014800 0.0000 0.4637 0.0000 0.5363
014900 0.0000 0.4637 0.0000 0.5363
015000 0.0000 0.4637 0.0000 0.5363
015100 0.0000 0.4637 0.0000 0.5363
015200 0.0000 0.4637 0.0000 0.5363
015300 0.0000 0.4637 0.0000 0.5363
015400 0.0000 0.4637 0.0000 0.5363
015500 0.0000 0.4637 0.0000 0.5363
015600 0.0000 0.4637 0.0000 0.5363
015700 0.0000 0.4637 0.0000 0.5363
015800 0.0000 0.4637 0.0000 0.5363
015900 0.0000 0.4637 0.0000 0.5363
016000 0.0000 0.4637 0.0000 0.5363
