000000 0.2501 0.2505 0.2496 0.2499
000020 0.0336 0.7826 0.0001 0.1837
000040 0.0165 0.8152 0.0000 0.1682
000060 0.0091 0.8277 0.0000 0.1632
000080 0.0053 0.8342 0.0000 0.1605
000100 0.0031 0.8370 0.0000 0.1598
000120 0.0020 0.8381 0.0000 0.1599
000140 0.0009 0.8397 0.0000 0.1594
000160 0.0006 0.8407 0.0000 0.1587
000180 0.0004 0.8399 0.0000 0.1597
000200 0.0002 0.8413 0.0000 0.1584
000220 0.0001 0.8416 0.0000 0.1583
000240 0.0001 0.8402 0.0000 0.1598
000260 0.0000 0.8412 0.0000 0.1588
000280 0.0000 0.8410 0.0000 0.1590
000300 0.0000 0.8415 0.0000 0.1585
000320 0.0000 0.8416 0.0000 0.1584
000340 0.0000 0.8405 0.0000 0.1595
000360 0.0000 0.8410 0.0000 0.1590
000380 0.0000 0.8409 0.0000 0.1591
000400 0.0000 0.8415 0.0000 0.1585
000420 0.0000 0.8412 0.0000 0.1588
000440 0.0000 0.8409 0.0000 0.1591
000460 0.0000 0.8414 0.0000 0.1586
000480 0.0000 0.8407 0.0000 0.1593
000500 0.0000 0.8416 0.0000 0.1584
000520 0.0000 0.8425 0.0000 0.1575
000540 0.0000 0.8414 0.0000 0.1586
000560 0.0000 0.8408 0.0000 0.1592
000580 0.0000 0.8410 0.0000 0.1590
000600 0.0000 0.8406 0.0000 0.1594
000620 0.0000 0.8410 0.0000 0.1590
000640 0.0000 0.8418 0.0000 0.1582
000660 0.0000 0.8411 0.0000 0.1589
000680 0.0000 0.8418 0.0000 0.1582
000700 0.0000 0.8416 0.0000 0.1584
000720 0.0000 0.8413 0.0000 0.1587
000740 0.0000 0.8408 0.0000 0.1592
000760 0.0000 0.8406 0.0000 0.1594
000780 0.0000 0.8411 0.0000 0.1589
000800 0.0000 0.8407 0.0000 0.1593
000820 0.0000 0.8409 0.0000 0.1591
000840 0.0000 0.8412 0.0000 0.1588
000860 0.0000 0.8419 0.0000 0.1581
000880 0.0000 0.8413 0.0000 0.1587
000900 0.0000 0.8406 0.0000 0.1594
000920 0.0000 0.8415 0.0000 0.1585
000940 0.0000 0.8409 0.0000 0.1591
000960 0.0000 0.8408 0.0000 0.1592
000980 0.0000 0.8423 0.0000 0.1577
001000 0.0000 0.8418 0.0000 0.1582
001020 0.0000 0.8416 0.0000 0.1584
001040 0.0000 0.8411 0.0000 0.1589
001060 0.0000 0.8411 0.0000 0.1589
001080 0.0000 0.8400 0.0000 0.1600
