000000 0.2504 0.2503 0.2495 0.2498
000020 0.0175 0.8006 0.0000 0.1819
000040 0.0065 0.8262 0.0000 0.1673
000060 0.0028 0.8352 0.0000 0.1621
000080 0.0012 0.8391 0.0000 0.1598
000100 0.0005 0.8407 0.0000 0.1588
000120 0.0002 0.8411 0.0000 0.1588
000140 0.0001 0.8413 0.0000 0.1586
000160 0.0000 0.8406 0.0000 0.1594
000180 0.0000 0.8407 0.0000 0.1593
000200 0.0000 0.8405 0.0000 0.1595
000220 0.0000 0.8408 0.0000 0.1592
000240 0.0000 0.8411 0.0000 0.1589
000260 0.0000 0.8411 0.0000 0.1589
000280 0.0000 0.8417 0.0000 0.1583
000300 0.0000 0.8419 0.0000 0.1581
000320 0.0000 0.8418 0.0000 0.1582
000340 0.0000 0.8410 0.0000 0.1590
000360 0.0000 0.8421 0.0000 0.1579
000380 0.0000 0.8417 0.0000 0.1583
000400 0.0000 0.8407 0.0000 0.1593
000420 0.0000 0.8417 0.0000 0.1583
000440 0.0000 0.8411 0.0000 0.1589
000460 0.0000 0.8416 0.0000 0.1584
000480 0.0000 0.8410 0.0000 0.1590
000500 0.0000 0.8416 0.0000 0.1584
000520 0.0000 0.8413 0.0000 0.1587
000540 0.0000 0.8410 0.0000 0.1590
000560 0.0000 0.8408 0.0000 0.1592
000580 0.0000 0.8405 0.0000 0.1595
000600 0.0000 0.8410 0.0000 0.1590
000620 0.0000 0.8418 0.0000 0.1582
000640 0.0000 0.8409 0.0000 0.1591
000660 0.0000 0.8405 0.0000 0.1595
000680 0.0000 0.8418 0.0000 0.1582
000700 0.0000 0.8416 0.0000 0.1584
000720 0.0000 0.8417 0.0000 0.1583
000740 0.0000 0.8410 0.0000 0.1590
000760 0.0000 0.8404 0.0000 0.1596
000780 0.0000 0.8411 0.0000 0.1589
000800 0.0000 0.8415 0.0000 0.1585
000820 0.0000 0.8409 0.0000 0.1591
000840 0.0000 0.8410 0.0000 0.1590
000860 0.0000 0.8411 0.0000 0.1589
000880 0.0000 0.8410 0.0000 0.1590
000900 0.0000 0.8419 0.0000 0.1581
000920 0.0000 0.8411 0.0000 0.1589
000940 0.0000 0.8417 0.0000 0.1583
000960 0.0000 0.8418 0.0000 0.1582
000980 0.0000 0.8414 0.0000 0.1586
001000 0.0000 0.8411 0.0000 0.1589
001020 0.0000 0.8416 0.0000 0.1584
001040 0.0000 0.8417 0.0000 0.1583
001060 0.0000 0.8418 0.0000 0.1582
001080 0.0000 0.8419 0.0000 0.1581
001100 0.0000 0.8408 0.0000 0.1592
001120 0.0000 0.8416 0.0000 0.1584
001140 0.0000 0.8410 0.0000 0.1590
001160 0.0000 0.8398 0.0000 0.1602
001180 0.0000 0.8409 0.0000 0.1591
001200 0.0000 0.8407 0.0000 0.1593
001220 0.0000 0.8411 0.0000 0.1589
001240 0.0000 0.8413 0.0000 0.1587
001260 0.0000 0.8413 0.0000 0.1587
001280 0.0000 0.8408 0.0000 0.1592
001300 0.0000 0.8413 0.0000 0.1587
001320 0.0000 0.8415 0.0000 0.1585
001340 0.0000 0.8406 0.0000 0.1594
001360 0.0000 0.8426 0.0000 0.1574
001380 0.0000 0.8415 0.0000 0.1585
001400 0.0000 0.8411 0.0000 0.1589
001420 0.0000 0.8416 0.0000 0.1584
001440 0.0000 0.8409 0.0000 0.1591
001460 0.0000 0.8415 0.0000 0.1585
001480 0.0000 0.8412 0.0000 0.1588
001500 0.0000 0.8411 0.0000 0.1589
001520 0.0000 0.8421 0.0000 0.1579
001540 0.0000 0.8400 0.0000 0.1600
001560 0.0000 0.8410 0.0000 0.1590
001580 0.0000 0.8411 0.0000 0.1589
001600 0.0000 0.8413 0.0000 0.1587
001620 0.0000 0.8414 0.0000 0.1586
001640 0.0000 0.8406 0.0000 0.1594
001660 0.0000 0.8416 0.0000 0.1584
001680 0.0000 0.8412 0.0000 0.1588
001700 0.0000 0.8410 0.0000 0.1590
001720 0.0000 0.8420 0.0000 0.1580
001740 0.0000 0.8418 0.0000 0.1582
001760 0.0000 0.8421 0.0000 0.1579
001780 0.0000 0.8412 0.0000 0.1588
001800 0.0000 0.8411 0.0000 0.1589
001820 0.0000 0.8412 0.0000 0.1588
001840 0.0000 0.8420 0.0000 0.1580
001860 0.0000 0.8416 0.0000 0.1584
001880 0.0000 0.8413 0.0000 0.1587
001900 0.0000 0.8410 0.0000 0.1590
001920 0.0000 0.8416 0.0000 0.1584
001940 0.0000 0.8413 0.0000 0.1587
001960 0.0000 0.8421 0.0000 0.1579
001980 0.0000 0.8414 0.0000 0.1586
002000 0.0000 0.8403 0.0000 0.1597
002020 0.0000 0.8414 0.0000 0.1586
002040 0.0000 0.8414 0.0000 0.1586
002060 0.0000 0.8422 0.0000 0.1578
002080 0.0000 0.8411 0.0000 0.1589
002100 0.0000 0.8411 0.0000 0.1589
002120 0.0000 0.8412 0.0000 0.1588
002140 0.0000 0.8416 0.0000 0.1584
002160 0.0000 0.8416 0.0000 0.1584
002180 0.0000 0.8420 0.0000 0.1580
002200 0.0000 0.8416 0.0000 0.1584
002220 0.0000 0.8414 0.0000 0.1586
002240 0.0000 0.8415 0.0000 0.1585
002260 0.0000 0.8415 0.0000 0.1585
002280 0.0000 0.8409 0.0000 0.1591
002300 0.0000 0.8413 0.0000 0.1587
002320 0.0000 0.8413 0.0000 0.1587
002340 0.0000 0.8405 0.0000 0.1595
002360 0.0000 0.8411 0.0000 0.1589
002380 0.0000 0.8407 0.0000 0.1593
002400 0.0000 0.8411 0.0000 0.1589
002420 0.0000 0.8414 0.0000 0.1586
002440 0.0000 0.8416 0.0000 0.1584
002460 0.0000 0.8412 0.0000 0.1588
002480 0.0000 0.8411 0.0000 0.1589
002500 0.0000 0.8415 0.0000 0.1585
002520 0.0000 0.8414 0.0000 0.1586
002540 0.0000 0.8412 0.0000 0.1588
002560 0.0000 0.8416 0.0000 0.1584
002580 0.0000 0.8410 0.0000 0.1590
002600 0.0000 0.8408 0.0000 0.1592
002620 0.0000 0.8412 0.0000 0.1588
002640 0.0000 0.8409 0.0000 0.1591
002660 0.0000 0.8412 0.0000 0.1588
002680 0.0000 0.8419 0.0000 0.1581
002700 0.0000 0.8413 0.0000 0.1587
002720 0.0000 0.8413 0.0000 0.1587
002740 0.0000 0.8402 0.0000 0.1598
002760 0.0000 0.8415 0.0000 0.1585
002780 0.0000 0.8415 0.0000 0.1585
002800 0.0000 0.8413 0.0000 0.1587
002820 0.0000 0.8411 0.0000 0.1589
002840 0.0000 0.8419 0.0000 0.1581
002860 0.0000 0.8410 0.0000 0.1590
002880 0.0000 0.8409 0.0000 0.1591
002900 0.0000 0.8404 0.0000 0.1596
002920 0.0000 0.8409 0.0000 0.1591
002940 0.0000 0.8405 0.0000 0.1595
002960 0.0000 0.8412 0.0000 0.1588
002980 0.0000 0.8415 0.0000 0.1585
003000 0.0000 0.8415 0.0000 0.1585
003020 0.0000 0.8415 0.0000 0.1585
003040 0.0000 0.8406 0.0000 0.1594
003060 0.0000 0.8413 0.0000 0.1587
003080 0.0000 0.8414 0.0000 0.1586
003100 0.0000 0.8409 0.0000 0.1591
003120 0.0000 0.8409 0.0000 0.1591
003140 0.0000 0.8415 0.0000 0.1585
003160 0.0000 0.8410 0.0000 0.1590
003180 0.0000 0.8410 0.0000 0.1590
003200 0.0000 0.8410 0.0000 0.1590
003220 0.0000 0.8414 0.0000 0.1586
003240 0.0000 0.8422 0.0000 0.1578
003260 0.0000 0.8425 0.0000 0.1575
003280 0.0000 0.8414 0.0000 0.1586
003300 0.0000 0.8412 0.0000 0.1588
003320 0.0000 0.8414 0.0000 0.1586
003340 0.0000 0.8413 0.0000 0.1587
003360 0.0000 0.8411 0.0000 0.1589
003380 0.0000 0.8403 0.0000 0.1597
003400 0.0000 0.8406 0.0000 0.1594
003420 0.0000 0.8408 0.0000 0.1592
003440 0.0000 0.8407 0.0000 0.1593
003460 0.0000 0.8414 0.0000 0.1586
003480 0.0000 0.8409 0.0000 0.1591
003500 0.0000 0.8411 0.0000 0.1589
003520 0.0000 0.8414 0.0000 0.1586
003540 0.0000 0.8410 0.0000 0.1590
003560 0.0000 0.8413 0.0000 0.1587
003580 0.0000 0.8420 0.0000 0.1580
003600 0.0000 0.8404 0.0000 0.1596
003620 0.0000 0.8421 0.0000 0.1579
003640 0.0000 0.8416 0.0000 0.1584
003660 0.0000 0.8415 0.0000 0.1585
003680 0.0000 0.8413 0.0000 0.1587
003700 0.0000 0.8417 0.0000 0.1583
003720 0.0000 0.8415 0.0000 0.1585
003740 0.0000 0.8416 0.0000 0.1584
003760 0.0000 0.8407 0.0000 0.1593
003780 0.0000 0.8419 0.0000 0.1581
003800 0.0000 0.8417 0.0000 0.1583
003820 0.0000 0.8418 0.0000 0.1582
003840 0.0000 0.8406 0.0000 0.1594
003860 0.0000 0.8415 0.0000 0.1585
003880 0.0000 0.8417 0.0000 0.1583
003900 0.0000 0.8419 0.0000 0.1581
003920 0.0000 0.8414 0.0000 0.1586
003940 0.0000 0.8411 0.0000 0.1589
003960 0.0000 0.8413 0.0000 0.1587
003980 0.0000 0.8417 0.0000 0.1583
004000 0.0000 0.8411 0.0000 0.1589
004020 0.0000 0.8418 0.0000 0.1582
004040 0.0000 0.8409 0.0000 0.1591
004060 0.0000 0.8423 0.0000 0.1577
004080 0.0000 0.8412 0.0000 0.1588
004100 0.0000 0.8412 0.0000 0.1588
004120 0.0000 0.8416 0.0000 0.1584
004140 0.0000 0.8409 0.0000 0.1591
004160 0.0000 0.8421 0.0000 0.1579
004180 0.0000 0.8419 0.0000 0.1581
004200 0.0000 0.8409 0.0000 0.1591
004220 0.0000 0.8409 0.0000 0.1591
004240 0.0000 0.8405 0.0000 0.1595
004260 0.0000 0.8411 0.0000 0.1589
004280 0.0000 0.8410 0.0000 0.1590
004300 0.0000 0.8414 0.0000 0.1586
004320 0.0000 0.8415 0.0000 0.1585
004340 0.0000 0.8408 0.0000 0.1592
004360 0.0000 0.8409 0.0000 0.1591
004380 0.0000 0.8421 0.0000 0.1579
004400 0.0000 0.8409 0.0000 0.1591
004420 0.0000 0.8409 0.0000 0.1591
004440 0.0000 0.8415 0.0000 0.1585
004460 0.0000 0.8412 0.0000 0.1588
004480 0.0000 0.8409 0.0000 0.1591
004500 0.0000 0.8407 0.0000 0.1593
004520 0.0000 0.8425 0.0000 0.1575
004540 0.0000 0.8411 0.0000 0.1589
004560 0.0000 0.8408 0.0000 0.1592
004580 0.0000 0.8407 0.0000 0.1593
004600 0.0000 0.8414 0.0000 0.1586
004620 0.0000 0.8417 0.0000 0.1583
004640 0.0000 0.8415 0.0000 0.1585
004660 0.0000 0.8418 0.0000 0.1582
004680 0.0000 0.8417 0.0000 0.1583
004700 0.0000 0.8413 0.0000 0.1587
004720 0.0000 0.8413 0.0000 0.1587
