000000 0.2503 0.2501 0.2499 0.2498
000020 0.1956 0.6243 0.0026 0.1776
000040 0.1785 0.6563 0.0003 0.1649
000060 0.1692 0.6683 0.0000 0.1624
000080 0.1620 0.6785 0.0000 0.1596
000100 0.1568 0.6841 0.0000 0.1591
000120 0.1498 0.6900 0.0000 0.1601
000140 0.1433 0.6959 0.0000 0.1607
000160 0.1401 0.7000 0.0000 0.1599
000180 0.1370 0.7026 0.0000 0.1604
000200 0.1332 0.7078 0.0000 0.1590
000220 0.1309 0.7085 0.0000 0.1606
000240 0.1300 0.7107 0.0000 0.1593
000260 0.1293 0.7112 0.0000 0.1596
000280 0.1286 0.7125 0.0000 0.1589
000300 0.1273 0.7138 0.0000 0.1589
000320 0.1260 0.7151 0.0000 0.1588
000340 0.1270 0.7137 0.0000 0.1593
000360 0.1247 0.7167 0.0000 0.1586
000380 0.1250 0.7164 0.0000 0.1586
000400 0.1238 0.7168 0.0000 0.1594
000420 0.1236 0.7164 0.0000 0.1600
000440 0.1228 0.7174 0.0000 0.1598
000460 0.1224 0.7194 0.0000 0.1582
000480 0.1235 0.7178 0.0000 0.1587
000500 0.1216 0.7177 0.0000 0.1607
000520 0.1199 0.7204 0.0000 0.1597
000540 0.1191 0.7203 0.0000 0.1606
000560 0.1182 0.7229 0.0000 0.1589
000580 0.1183 0.7219 0.0000 0.1598
000600 0.1177 0.7235 0.0000 0.1589
000620 0.1183 0.7231 0.0000 0.1586
000640 0.1173 0.7227 0.0000 0.1600
000660 0.1169 0.7228 0.0000 0.1603
000680 0.1170 0.7241 0.0000 0.1589
000700 0.1162 0.7247 0.0000 0.1591
000720 0.1149 0.7254 0.0000 0.1597
000740 0.1148 0.7262 0.0000 0.1589
000760 0.1153 0.7257 0.0000 0.1590
000780 0.1166 0.7239 0.0000 0.1595
000800 0.1160 0.7240 0.0000 0.1600
000820 0.1162 0.7241 0.0000 0.1597
000840 0.1163 0.7243 0.0000 0.1594
000860 0.1138 0.7261 0.0000 0.1600
