000000 0.2492 0.2507 0.2495 0.2505
000020 0.2032 0.6174 0.0029 0.1766
000040 0.1864 0.6492 0.0003 0.1642
000060 0.1774 0.6609 0.0001 0.1617
000080 0.1697 0.6699 0.0000 0.1604
000100 0.1644 0.6755 0.0000 0.1602
000120 0.1594 0.6808 0.0000 0.1599
000140 0.1534 0.6873 0.0000 0.1593
000160 0.1502 0.6912 0.0000 0.1586
000180 0.1480 0.6929 0.0000 0.1592
000200 0.1459 0.6945 0.0000 0.1596
000220 0.1449 0.6959 0.0000 0.1592
000240 0.1426 0.6987 0.0000 0.1588
000260 0.1431 0.6979 0.0000 0.1590
000280 0.1416 0.6990 0.0000 0.1594
000300 0.1382 0.7006 0.0000 0.1613
000320 0.1377 0.7038 0.0000 0.1586
000340 0.1382 0.7025 0.0000 0.1593
000360 0.1380 0.7028 0.0000 0.1592
000380 0.1356 0.7051 0.0000 0.1593
000400 0.1371 0.7049 0.0000 0.1580
000420 0.1364 0.7050 0.0000 0.1585
000440 0.1350 0.7063 0.0000 0.1587
000460 0.1341 0.7069 0.0000 0.1590
000480 0.1333 0.7079 0.0000 0.1588
000500 0.1320 0.7086 0.0000 0.1594
000520 0.1330 0.7083 0.0000 0.1587
000540 0.1309 0.7100 0.0000 0.1591
000560 0.1309 0.7099 0.0000 0.1593
000580 0.1295 0.7111 0.0000 0.1594
000600 0.1302 0.7112 0.0000 0.1586
000620 0.1295 0.7113 0.0000 0.1592
000640 0.1274 0.7130 0.0000 0.1595
000660 0.1285 0.7121 0.0000 0.1594
000680 0.1292 0.7115 0.0000 0.1593
000700 0.1286 0.7119 0.0000 0.1595
000720 0.1278 0.7129 0.0000 0.1594
000740 0.1264 0.7146 0.0000 0.1590
000760 0.1285 0.7126 0.0000 0.1589
000780 0.1315 0.7097 0.0000 0.1588
000800 0.1309 0.7097 0.0000 0.1594
000820 0.1288 0.7117 0.0000 0.1595
000840 0.1281 0.7124 0.0000 0.1595
000860 0.1287 0.7116 0.0000 0.1597
000880 0.1302 0.7112 0.0000 0.1586
000900 0.1298 0.7105 0.0000 0.1597
000920 0.1288 0.7117 0.0000 0.1596
000940 0.1271 0.7138 0.0000 0.1591
000960 0.1263 0.7136 0.0000 0.1600
000980 0.1265 0.7142 0.0000 0.1593
001000 0.1267 0.7128 0.0000 0.1604
001020 0.1275 0.7127 0.0000 0.1598
001040 0.1281 0.7133 0.0000 0.1586
001060 0.1279 0.7130 0.0000 0.1591
001080 0.1285 0.7125 0.0000 0.1590
001100 0.1284 0.7112 0.0000 0.1604
001120 0.1277 0.7124 0.0000 0.1599
