000000 0.2501 0.2503 0.2496 0.2500
000020 0.0881 0.7270 0.0008 0.1841
000040 0.0628 0.7682 0.0000 0.1689
000060 0.0504 0.7848 0.0000 0.1648
000080 0.0405 0.7973 0.0000 0.1622
000100 0.0325 0.8043 0.0000 0.1632
000120 0.0267 0.8113 0.0000 0.1619
000140 0.0227 0.8159 0.0000 0.1614
000160 0.0184 0.8204 0.0000 0.1611
000180 0.0150 0.8245 0.0000 0.1605
000200 0.0126 0.8278 0.0000 0.1596
000220 0.0103 0.8302 0.0000 0.1595
000240 0.0086 0.8322 0.0000 0.1592
000260 0.0078 0.8325 0.0000 0.1596
000280 0.0065 0.8340 0.0000 0.1595
000300 0.0052 0.8366 0.0000 0.1582
000320 0.0048 0.8370 0.0000 0.1582
000340 0.0038 0.8368 0.0000 0.1594
000360 0.0033 0.8371 0.0000 0.1596
000380 0.0028 0.8379 0.0000 0.1593
000400 0.0023 0.8393 0.0000 0.1584
000420 0.0021 0.8384 0.0000 0.1595
000440 0.0016 0.8389 0.0000 0.1595
000460 0.0012 0.8395 0.0000 0.1593
000480 0.0010 0.8399 0.0000 0.1592
000500 0.0008 0.8408 0.0000 0.1584
000520 0.0006 0.8402 0.0000 0.1592
000540 0.0006 0.8413 0.0000 0.1581
000560 0.0005 0.8406 0.0000 0.1590
000580 0.0003 0.8413 0.0000 0.1583
000600 0.0003 0.8411 0.0000 0.1586
000620 0.0002 0.8415 0.0000 0.1582
000640 0.0003 0.8419 0.0000 0.1578
000660 0.0002 0.8420 0.0000 0.1579
000680 0.0001 0.8417 0.0000 0.1582
000700 0.0002 0.8415 0.0000 0.1584
000720 0.0002 0.8413 0.0000 0.1585
000740 0.0001 0.8410 0.0000 0.1589
000760 0.0001 0.8419 0.0000 0.1580
000780 0.0001 0.8412 0.0000 0.1587
000800 0.0001 0.8404 0.0000 0.1595
000820 0.0001 0.8412 0.0000 0.1588
000840 0.0001 0.8418 0.0000 0.1581
000860 0.0001 0.8421 0.0000 0.1579
000880 0.0001 0.8418 0.0000 0.1581
000900 0.0000 0.8417 0.0000 0.1583
000920 0.0000 0.8418 0.0000 0.1582
000940 0.0000 0.8407 0.0000 0.1593
000960 0.0000 0.8411 0.0000 0.1589
000980 0.0000 0.8418 0.0000 0.1582
001000 0.0000 0.8417 0.0000 0.1583
001020 0.0000 0.8418 0.0000 0.1582
001040 0.0000 0.8413 0.0000 0.1587
001060 0.0000 0.8418 0.0000 0.1582
001080 0.0000 0.8410 0.0000 0.1590
001100 0.0000 0.8408 0.0000 0.1592
001120 0.0000 0.8414 0.0000 0.1586
001140 0.0000 0.8412 0.0000 0.1588
001160 0.0000 0.8414 0.0000 0.1586
