000000 0.2498 0.2487 0.2509 0.2506
000020 0.0452 0.7708 0.0003 0.1837
000040 0.0244 0.8071 0.0000 0.1686
000060 0.0155 0.8203 0.0000 0.1641
000080 0.0098 0.8292 0.0000 0.1610
000100 0.0063 0.8337 0.0000 0.1600
000120 0.0044 0.8363 0.0000 0.1593
000140 0.0030 0.8374 0.0000 0.1595
000160 0.0018 0.8395 0.0000 0.1587
000180 0.0011 0.8395 0.0000 0.1594
000200 0.0007 0.8401 0.0000 0.1592
000220 0.0005 0.8398 0.0000 0.1597
000240 0.0004 0.8407 0.0000 0.1589
000260 0.0002 0.8413 0.0000 0.1584
000280 0.0002 0.8411 0.0000 0.1587
000300 0.0001 0.8409 0.0000 0.1590
000320 0.0001 0.8409 0.0000 0.1590
000340 0.0001 0.8411 0.0000 0.1589
000360 0.0000 0.8413 0.0000 0.1587
000380 0.0000 0.8417 0.0000 0.1583
000400 0.0000 0.8413 0.0000 0.1587
000420 0.0000 0.8418 0.0000 0.1582
000440 0.0000 0.8416 0.0000 0.1584
000460 0.0000 0.8410 0.0000 0.1590
000480 0.0000 0.8420 0.0000 0.1580
000500 0.0000 0.8415 0.0000 0.1585
000520 0.0000 0.8408 0.0000 0.1592
000540 0.0000 0.8407 0.0000 0.1593
000560 0.0000 0.8416 0.0000 0.1584
000580 0.0000 0.8410 0.0000 0.1590
000600 0.0000 0.8409 0.0000 0.1591
000620 0.0000 0.8416 0.0000 0.1584
000640 0.0000 0.8413 0.0000 0.1587
000660 0.0000 0.8417 0.0000 0.1583
000680 0.0000 0.8412 0.0000 0.1588
000700 0.0000 0.8419 0.0000 0.1581
000720 0.0000 0.8417 0.0000 0.1583
000740 0.0000 0.8417 0.0000 0.1583
000760 0.0000 0.8418 0.0000 0.1582
000780 0.0000 0.8412 0.0000 0.1588
000800 0.0000 0.8418 0.0000 0.1582
000820 0.0000 0.8426 0.0000 0.1574
000840 0.0000 0.8415 0.0000 0.1585
000860 0.0000 0.8414 0.0000 0.1586
000880 0.0000 0.8409 0.0000 0.1591
000900 0.0000 0.8418 0.0000 0.1582
000920 0.0000 0.8421 0.0000 0.1579
000940 0.0000 0.8420 0.0000 0.1580
000960 0.0000 0.8415 0.0000 0.1585
000980 0.0000 0.8421 0.0000 0.1579
001000 0.0000 0.8413 0.0000 0.1587
001020 0.0000 0.8409 0.0000 0.1591
001040 0.0000 0.8419 0.0000 0.1581
001060 0.0000 0.8408 0.0000 0.1592
001080 0.0000 0.8417 0.0000 0.1583
001100 0.0000 0.8423 0.0000 0.1577
001120 0.0000 0.8420 0.0000 0.1580
001140 0.0000 0.8413 0.0000 0.1587
001160 0.0000 0.8403 0.0000 0.1597
001180 0.0000 0.8415 0.0000 0.1585
001200 0.0000 0.8411 0.0000 0.1589
001220 0.0000 0.8414 0.0000 0.1586
001240 0.0000 0.8415 0.0000 0.1585
001260 0.0000 0.8411 0.0000 0.1589
001280 0.0000 0.8416 0.0000 0.1584
001300 0.0000 0.8412 0.0000 0.1588
001320 0.0000 0.8412 0.0000 0.1588
001340 0.0000 0.8414 0.0000 0.1586
001360 0.0000 0.8413 0.0000 0.1587
001380 0.0000 0.8416 0.0000 0.1584
001400 0.0000 0.8413 0.0000 0.1587
001420 0.0000 0.8424 0.0000 0.1576
001440 0.0000 0.8417 0.0000 0.1583
001460 0.0000 0.8411 0.0000 0.1589
001480 0.0000 0.8407 0.0000 0.1593
001500 0.0000 0.8414 0.0000 0.1586
001520 0.0000 0.8421 0.0000 0.1578
001540 0.0000 0.8411 0.0000 0.1589
001560 0.0000 0.8422 0.0000 0.1578
001580 0.0000 0.8414 0.0000 0.1586
001600 0.0000 0.8409 0.0000 0.1591
001620 0.0000 0.8410 0.0000 0.1590
001640 0.0000 0.8415 0.0000 0.1585
001660 0.0000 0.8412 0.0000 0.1588
001680 0.0000 0.8411 0.0000 0.1589
001700 0.0000 0.8419 0.0000 0.1581
001720 0.0000 0.8412 0.0000 0.1588
001740 0.0000 0.8421 0.0000 0.1579
001760 0.0000 0.8421 0.0000 0.1579
001780 0.0000 0.8417 0.0000 0.1583
001800 0.0000 0.8420 0.0000 0.1580
001820 0.0000 0.8410 0.0000 0.1590
001840 0.0000 0.8414 0.0000 0.1587
001860 0.0000 0.8419 0.0000 0.1581
001880 0.0000 0.8416 0.0000 0.1584
001900 0.0000 0.8412 0.0000 0.1588
001920 0.0000 0.8417 0.0000 0.1583
001940 0.0000 0.8412 0.0000 0.1588
001960 0.0000 0.8413 0.0000 0.1587
