000000 0.2495 0.2502 0.2497 0.2506
000020 0.2574 0.5681 0.0044 0.1701
000040 0.2539 0.5870 0.0006 0.1584
000060 0.2558 0.5892 0.0001 0.1549
000080 0.2537 0.5920 0.0000 0.1544
000100 0.2476 0.5969 0.0000 0.1555
000120 0.2435 0.6017 0.0000 0.1547
000140 0.2422 0.6033 0.0000 0.1545
000160 0.2395 0.6055 0.0000 0.1550
000180 0.2371 0.6091 0.0000 0.1538
000200 0.2352 0.6100 0.0000 0.1548
000220 0.2335 0.6106 0.0000 0.1560
000240 0.2321 0.6122 0.0000 0.1557
000260 0.2325 0.6123 0.0000 0.1552
000280 0.2313 0.6145 0.0000 0.1542
000300 0.2331 0.6124 0.0000 0.1544
000320 0.2330 0.6120 0.0000 0.1550
000340 0.2347 0.6116 0.0000 0.1537
000360 0.2356 0.6104 0.0000 0.1539
000380 0.2387 0.6083 0.0000 0.1530
000400 0.2383 0.6074 0.0000 0.1543
000420 0.2382 0.6083 0.0000 0.1535
000440 0.2390 0.6075 0.0000 0.1535
000460 0.2364 0.6097 0.0000 0.1539
000480 0.2355 0.6099 0.0000 0.1545
000500 0.2351 0.6100 0.0000 0.1549
000520 0.2348 0.6106 0.0000 0.1546
000540 0.2351 0.6096 0.0000 0.1553
000560 0.2348 0.6108 0.0000 0.1544
000580 0.2356 0.6097 0.0000 0.1547
000600 0.2321 0.6121 0.0000 0.1558
000620 0.2341 0.6127 0.0000 0.1532
000640 0.2356 0.6104 0.0000 0.1540
000660 0.2340 0.6106 0.0000 0.1554
000680 0.2335 0.6117 0.0000 0.1548
000700 0.2323 0.6125 0.0000 0.1552
000720 0.2324 0.6126 0.0000 0.1550
000740 0.2301 0.6140 0.0000 0.1559
000760 0.2314 0.6132 0.0000 0.1554
000780 0.2315 0.6142 0.0000 0.1543
000800 0.2338 0.6114 0.0000 0.1548
000820 0.2329 0.6123 0.0000 0.1548
000840 0.2343 0.6120 0.0000 0.1537
000860 0.2360 0.6095 0.0000 0.1545
000880 0.2336 0.6107 0.0000 0.1557
000900 0.2334 0.6119 0.0000 0.1547
000920 0.2325 0.6128 0.0000 0.1547
000940 0.2316 0.6138 0.0000 0.1546
000960 0.2321 0.6138 0.0000 0.1541
000980 0.2337 0.6110 0.0000 0.1552
001000 0.2337 0.6123 0.0000 0.1540
001020 0.2335 0.6119 0.0000 0.1546
001040 0.2354 0.6107 0.0000 0.1539
001060 0.2372 0.6094 0.0000 0.1534
001080 0.2337 0.6118 0.0000 0.1545
001100 0.2354 0.6095 0.0000 0.1551
001120 0.2328 0.6120 0.0000 0.1552
001140 0.2360 0.6103 0.0000 0.1536
001160 0.2330 0.6119 0.0000 0.1551
001180 0.2320 0.6125 0.0000 0.1555
001200 0.2312 0.6141 0.0000 0.1547
001220 0.2324 0.6133 0.0000 0.1543
001240 0.2336 0.6114 0.0000 0.1549
001260 0.2329 0.6115 0.0000 0.1556
001280 0.2309 0.6141 0.0000 0.1549
001300 0.2316 0.6139 0.0000 0.1545
001320 0.2330 0.6119 0.0000 0.1551
001340 0.2309 0.6139 0.0000 0.1552
001360 0.2313 0.6135 0.0000 0.1552
001380 0.2312 0.6144 0.0000 0.1545
001400 0.2304 0.6150 0.0000 0.1546
001420 0.2326 0.6124 0.0000 0.1549
001440 0.2323 0.6128 0.0000 0.1549
001460 0.2323 0.6126 0.0000 0.1551
001480 0.2315 0.6130 0.0000 0.1555
001500 0.2312 0.6145 0.0000 0.1543
001520 0.2312 0.6140 0.0000 0.1547
001540 0.2316 0.6141 0.0000 0.1542
001560 0.2348 0.6117 0.0000 0.1535
001580 0.2330 0.6127 0.0000 0.1543
001600 0.2314 0.6138 0.0000 0.1547
001620 0.2328 0.6125 0.0000 0.1547
001640 0.2335 0.6125 0.0000 0.1540
001660 0.2331 0.6128 0.0000 0.1540
001680 0.2361 0.6099 0.0000 0.1540
001700 0.2350 0.6101 0.0000 0.1549
001720 0.2334 0.6112 0.0000 0.1554
001740 0.2321 0.6132 0.0000 0.1547
001760 0.2327 0.6118 0.0000 0.1555
001780 0.2336 0.6113 0.0000 0.1551
001800 0.2352 0.6111 0.0000 0.1537
001820 0.2324 0.6120 0.0000 0.1556
001840 0.2315 0.6138 0.0000 0.1547
001860 0.2324 0.6118 0.0000 0.1558
001880 0.2333 0.6124 0.0000 0.1543
001900 0.2329 0.6125 0.0000 0.1546
001920 0.2322 0.6127 0.0000 0.1551
001940 0.2320 0.6128 0.0000 0.1552
001960 0.2318 0.6128 0.0000 0.1554
001980 0.2308 0.6153 0.0000 0.1539
002000 0.2323 0.6133 0.0000 0.1544
002020 0.2349 0.6111 0.0000 0.1540
002040 0.2340 0.6113 0.0000 0.1547
002060 0.2339 0.6117 0.0000 0.1544
002080 0.2338 0.6128 0.0000 0.1534
002100 0.2319 0.6141 0.0000 0.1540
002120 0.2323 0.6122 0.0000 0.1556
002140 0.2317 0.6140 0.0000 0.1543
002160 0.2324 0.6116 0.0000 0.1560
002180 0.2330 0.6136 0.0000 0.1535
002200 0.2338 0.6118 0.0000 0.1544
002220 0.2319 0.6136 0.0000 0.1546
002240 0.2337 0.6127 0.0000 0.1536
002260 0.2340 0.6119 0.0000 0.1541
002280 0.2336 0.6106 0.0000 0.1558
002300 0.2320 0.6122 0.0000 0.1557
002320 0.2307 0.6148 0.0000 0.1545
002340 0.2312 0.6144 0.0000 0.1545
002360 0.2337 0.6120 0.0000 0.1543
002380 0.2334 0.6119 0.0000 0.1547
002400 0.2338 0.6120 0.0000 0.1542
002420 0.2336 0.6108 0.0000 0.1556
002440 0.2333 0.6118 0.0000 0.1549
002460 0.2341 0.6111 0.0000 0.1547
002480 0.2326 0.6126 0.0000 0.1548
002500 0.2330 0.6115 0.0000 0.1555
002520 0.2323 0.6137 0.0000 0.1541
002540 0.2343 0.6119 0.0000 0.1538
002560 0.2330 0.6125 0.0000 0.1545
002580 0.2315 0.6147 0.0000 0.1538
002600 0.2304 0.6145 0.0000 0.1551
002620 0.2300 0.6149 0.0000 0.1551
002640 0.2313 0.6144 0.0000 0.1543
002660 0.2319 0.6142 0.0000 0.1539
002680 0.2319 0.6131 0.0000 0.1550
002700 0.2337 0.6115 0.0000 0.1548
002720 0.2327 0.6129 0.0000 0.1543
002740 0.2358 0.6103 0.0000 0.1539
002760 0.2347 0.6108 0.0000 0.1544
002780 0.2358 0.6102 0.0000 0.1540
002800 0.2376 0.6086 0.0000 0.1538
002820 0.2383 0.6074 0.0000 0.1543
002840 0.2385 0.6086 0.0000 0.1529
002860 0.2389 0.6072 0.0000 0.1539
002880 0.2384 0.6075 0.0000 0.1541
002900 0.2359 0.6089 0.0000 0.1551
002920 0.2359 0.6095 0.0000 0.1546
002940 0.2361 0.6101 0.0000 0.1538
002960 0.2336 0.6116 0.0000 0.1548
002980 0.2315 0.6137 0.0000 0.1548
003000 0.2338 0.6120 0.0000 0.1542
003020 0.2314 0.6142 0.0000 0.1543
003040 0.2341 0.6119 0.0000 0.1540
003060 0.2354 0.6094 0.0000 0.1552
003080 0.2343 0.6106 0.0000 0.1551
003100 0.2345 0.6115 0.0000 0.1540
003120 0.2336 0.6113 0.0000 0.1551
003140 0.2330 0.6121 0.0000 0.1549
003160 0.2321 0.6132 0.0000 0.1547
003180 0.2307 0.6138 0.0000 0.1554
003200 0.2314 0.6132 0.0000 0.1554
003220 0.2307 0.6138 0.0000 0.1555
003240 0.2316 0.6131 0.0000 0.1554
003260 0.2318 0.6136 0.0000 0.1546
003280 0.2322 0.6126 0.0000 0.1553
003300 0.2315 0.6133 0.0000 0.1552
003320 0.2315 0.6139 0.0000 0.1546
003340 0.2346 0.6116 0.0000 0.1538
003360 0.2322 0.6123 0.0000 0.1556
003380 0.2305 0.6141 0.0000 0.1553
003400 0.2310 0.6137 0.0000 0.1553
003420 0.2297 0.6162 0.0000 0.1541
003440 0.2300 0.6155 0.0000 0.1546
003460 0.2312 0.6135 0.0000 0.1553
003480 0.2342 0.6119 0.0000 0.1539
003500 0.2337 0.6120 0.0000 0.1543
003520 0.2341 0.6123 0.0000 0.1536
003540 0.2340 0.6111 0.0000 0.1549
003560 0.2335 0.6119 0.0000 0.1546
003580 0.2320 0.6122 0.0000 0.1558
003600 0.2303 0.6143 0.0000 0.1554
003620 0.2291 0.6155 0.0000 0.1554
003640 0.2298 0.6143 0.0000 0.1559
003660 0.2285 0.6163 0.0000 0.1551
003680 0.2309 0.6141 0.0000 0.1550
003700 0.2298 0.6168 0.0000 0.1534
003720 0.2342 0.6113 0.0000 0.1545
003740 0.2366 0.6089 0.0000 0.1545
003760 0.2332 0.6119 0.0000 0.1548
003780 0.2318 0.6131 0.0000 0.1551
003800 0.2320 0.6136 0.0000 0.1545
003820 0.2316 0.6140 0.0000 0.1544
003840 0.2338 0.6117 0.0000 0.1545
003860 0.2349 0.6107 0.0000 0.1543
003880 0.2341 0.6121 0.0000 0.1537
