000000 0.2499 0.2505 0.2501 0.2495
000020 0.0077 0.8121 0.0000 0.1802
000040 0.0017 0.8329 0.0000 0.1654
000060 0.0005 0.8375 0.0000 0.1620
000080 0.0001 0.8397 0.0000 0.1602
000100 0.0001 0.8398 0.0000 0.1601
000120 0.0000 0.8405 0.0000 0.1595
000140 0.0000 0.8414 0.0000 0.1586
000160 0.0000 0.8409 0.0000 0.1591
000180 0.0000 0.8412 0.0000 0.1588
000200 0.0000 0.8414 0.0000 0.1586
000220 0.0000 0.8411 0.0000 0.1589
000240 0.0000 0.8409 0.0000 0.1591
000260 0.0000 0.8402 0.0000 0.1598
000280 0.0000 0.8411 0.0000 0.1589
000300 0.0000 0.8417 0.0000 0.1583
000320 0.0000 0.8411 0.0000 0.1589
000340 0.0000 0.8411 0.0000 0.1589
000360 0.0000 0.8412 0.0000 0.1588
000380 0.0000 0.8418 0.0000 0.1582
000400 0.0000 0.8415 0.0000 0.1585
000420 0.0000 0.8410 0.0000 0.1590
000440 0.0000 0.8407 0.0000 0.1593
000460 0.0000 0.8415 0.0000 0.1585
000480 0.0000 0.8408 0.0000 0.1592
000500 0.0000 0.8418 0.0000 0.1582
000520 0.0000 0.8419 0.0000 0.1581
000540 0.0000 0.8414 0.0000 0.1586
000560 0.0000 0.8408 0.0000 0.1592
000580 0.0000 0.8414 0.0000 0.1586
000600 0.0000 0.8417 0.0000 0.1583
000620 0.0000 0.8417 0.0000 0.1583
000640 0.0000 0.8409 0.0000 0.1591
000660 0.0000 0.8409 0.0000 0.1591
000680 0.0000 0.8415 0.0000 0.1585
000700 0.0000 0.8400 0.0000 0.1600
000720 0.0000 0.8402 0.0000 0.1598
000740 0.0000 0.8406 0.0000 0.1594
000760 0.0000 0.8413 0.0000 0.1587
000780 0.0000 0.8418 0.0000 0.1582
000800 0.0000 0.8412 0.0000 0.1588
000820 0.0000 0.8416 0.0000 0.1584
000840 0.0000 0.8410 0.0000 0.1590
000860 0.0000 0.8415 0.0000 0.1585
000880 0.0000 0.8414 0.0000 0.1586
000900 0.0000 0.8419 0.0000 0.1581
000920 0.0000 0.8408 0.0000 0.1592
000940 0.0000 0.8412 0.0000 0.1588
000960 0.0000 0.8409 0.0000 0.1591
