000000 0.2496 0.2496 0.2506 0.2502
000050 0.2817 0.5649 0.0003 0.1531
000100 0.2776 0.5694 0.0000 0.1530
000150 0.2745 0.5725 0.0000 0.1530
000200 0.2754 0.5734 0.0000 0.1513
000250 0.2725 0.5742 0.0000 0.1533
000300 0.2711 0.5766 0.0000 0.1523
000350 0.2676 0.5787 0.0000 0.1537
000400 0.2704 0.5780 0.0000 0.1517
000450 0.2722 0.5764 0.0000 0.1513
000500 0.2717 0.5754 0.0000 0.1529
000550 0.2699 0.5776 0.0000 0.1525
000600 0.2665 0.5807 0.0000 0.1528
000650 0.2656 0.5818 0.0000 0.1527
000700 0.2663 0.5814 0.0000 0.1523
000750 0.2655 0.5811 0.0000 0.1534
000800 0.2662 0.5818 0.0000 0.1521
000850 0.2694 0.5786 0.0000 0.1520
000900 0.2701 0.5782 0.0000 0.1517
000950 0.2699 0.5781 0.0000 0.1520
001000 0.2681 0.5796 0.0000 0.1523
001050 0.2712 0.5768 0.0000 0.1519
001100 0.2697 0.5790 0.0000 0.1513
001150 0.2666 0.5811 0.0000 0.1524
001200 0.2665 0.5821 0.0000 0.1514
001250 0.2692 0.5791 0.0000 0.1517
001300 0.2689 0.5780 0.0000 0.1532
001350 0.2708 0.5773 0.0000 0.1519
001400 0.2714 0.5764 0.0000 0.1523
001450 0.2687 0.5798 0.0000 0.1515
001500 0.2657 0.5824 0.0000 0.1518
001550 0.2693 0.5789 0.0000 0.1519
001600 0.2683 0.5808 0.0000 0.1509
001650 0.2658 0.5812 0.0000 0.1530
001700 0.2661 0.5810 0.0000 0.1529
001750 0.2674 0.5799 0.0000 0.1527
001800 0.2704 0.5770 0.0000 0.1526
001850 0.2713 0.5769 0.0000 0.1518
001900 0.2712 0.5759 0.0000 0.1529
001950 0.2723 0.5754 0.0000 0.1523
002000 0.2717 0.5760 0.0000 0.1523
002050 0.2725 0.5760 0.0000 0.1515
002100 0.2684 0.5788 0.0000 0.1528
002150 0.2729 0.5762 0.0000 0.1509
002200 0.2721 0.5759 0.0000 0.1520
002250 0.2723 0.5749 0.0000 0.1527
002300 0.2703 0.5787 0.0000 0.1511
002350 0.2698 0.5793 0.0000 0.1510
002400 0.2701 0.5770 0.0000 0.1529
002450 0.2693 0.5782 0.0000 0.1525
002500 0.2730 0.5752 0.0000 0.1518
002550 0.2710 0.5769 0.0000 0.1521
002600 0.2692 0.5794 0.0000 0.1514
002650 0.2690 0.5785 0.0000 0.1524
002700 0.2695 0.5799 0.0000 0.1506
002750 0.2703 0.5781 0.0000 0.1516
002800 0.2717 0.5775 0.0000 0.1508
002850 0.2714 0.5765 0.0000 0.1521
002900 0.2715 0.5753 0.0000 0.1532
002950 0.2687 0.5793 0.0000 0.1520
003000 0.2691 0.5779 0.0000 0.1530
003050 0.2691 0.5794 0.0000 0.1515
003100 0.2687 0.5787 0.0000 0.1526
003150 0.2697 0.5766 0.0000 0.1537
003200 0.2686 0.5794 0.0000 0.1519
003250 0.2701 0.5780 0.0000 0.1519
003300 0.2688 0.5798 0.0000 0.1514
003350 0.2684 0.5792 0.0000 0.1524
003400 0.2697 0.5777 0.0000 0.1526
003450 0.2706 0.5781 0.0000 0.1513
003500 0.2708 0.5764 0.0000 0.1528
003550 0.2698 0.5767 0.0000 0.1534
003600 0.2668 0.5813 0.0000 0.1520
003650 0.2702 0.5772 0.0000 0.1526
003700 0.2722 0.5759 0.0000 0.1519
003750 0.2693 0.5776 0.0000 0.1531
003800 0.2670 0.5808 0.0000 0.1521
003850 0.2671 0.5800 0.0000 0.1529
003900 0.2683 0.5788 0.0000 0.1529
003950 0.2658 0.5815 0.0000 0.1527
004000 0.2678 0.5793 0.0000 0.1529
004050 0.2670 0.5801 0.0000 0.1529
004100 0.2638 0.5835 0.0000 0.1527
004150 0.2713 0.5784 0.0000 0.1503
004200 0.2733 0.5762 0.0000 0.1505
004250 0.2697 0.5773 0.0000 0.1530
004300 0.2693 0.5781 0.0000 0.1526
004350 0.2695 0.5783 0.0000 0.1522
004400 0.2694 0.5780 0.0000 0.1526
004450 0.2680 0.5791 0.0000 0.1529
004500 0.2680 0.5799 0.0000 0.1521
004550 0.2682 0.5801 0.0000 0.1518
004600 0.2635 0.5831 0.0000 0.1535
004650 0.2679 0.5798 0.0000 0.1523
004700 0.2690 0.5792 0.0000 0.1518
004750 0.2705 0.5770 0.0000 0.1524
004800 0.2685 0.5782 0.0000 0.1533
004850 0.2689 0.5777 0.0000 0.1534
004900 0.2710 0.5764 0.0000 0.1526
004950 0.2690 0.5778 0.0000 0.1532
005000 0.2707 0.5782 0.0000 0.1511
005050 0.2710 0.5771 0.0000 0.1519
005100 0.2732 0.5748 0.0000 0.1520
005150 0.2699 0.5772 0.0000 0.1529
005200 0.2696 0.5769 0.0000 0.1534
005250 0.2661 0.5820 0.0000 0.1519
005300 0.2727 0.5760 0.0000 0.1513
005350 0.2711 0.5769 0.0000 0.1520
005400 0.2712 0.5767 0.0000 0.1521
005450 0.2712 0.5768 0.0000 0.1520
005500 0.2705 0.5773 0.0000 0.1522
005550 0.2715 0.5775 0.0000 0.1510
005600 0.2719 0.5760 0.0000 0.1520
005650 0.2674 0.5801 0.0000 0.1525
005700 0.2696 0.5779 0.0000 0.1525
