000000 0.2494 0.2504 0.2502 0.2500
000020 0.1505 0.6673 0.0018 0.1804
000040 0.1288 0.7036 0.0001 0.1675
000060 0.1170 0.7190 0.0000 0.1640
000080 0.1059 0.7308 0.0000 0.1633
000100 0.0979 0.7396 0.0000 0.1625
000120 0.0908 0.7474 0.0000 0.1617
000140 0.0848 0.7535 0.0000 0.1617
000160 0.0792 0.7588 0.0000 0.1620
000180 0.0755 0.7619 0.0000 0.1626
000200 0.0714 0.7679 0.0000 0.1607
000220 0.0687 0.7698 0.0000 0.1615
000240 0.0650 0.7741 0.0000 0.1609
000260 0.0625 0.7782 0.0000 0.1593
000280 0.0617 0.7788 0.0000 0.1595
000300 0.0583 0.7818 0.0000 0.1599
000320 0.0561 0.7834 0.0000 0.1606
000340 0.0531 0.7860 0.0000 0.1609
000360 0.0518 0.7883 0.0000 0.1599
000380 0.0512 0.7892 0.0000 0.1596
000400 0.0495 0.7909 0.0000 0.1597
000420 0.0478 0.7912 0.0000 0.1609
000440 0.0465 0.7934 0.0000 0.1601
000460 0.0444 0.7954 0.0000 0.1602
000480 0.0436 0.7961 0.0000 0.1603
000500 0.0420 0.7975 0.0000 0.1606
000520 0.0411 0.7989 0.0000 0.1599
000540 0.0399 0.8008 0.0000 0.1593
000560 0.0394 0.8011 0.0000 0.1595
000580 0.0386 0.8021 0.0000 0.1593
000600 0.0380 0.8025 0.0000 0.1595
000620 0.0371 0.8026 0.0000 0.1604
000640 0.0362 0.8042 0.0000 0.1597
000660 0.0359 0.8044 0.0000 0.1597
000680 0.0346 0.8060 0.0000 0.1594
000700 0.0339 0.8067 0.0000 0.1595
000720 0.0333 0.8072 0.0000 0.1594
000740 0.0335 0.8067 0.0000 0.1598
000760 0.0324 0.8080 0.0000 0.1596
000780 0.0322 0.8079 0.0000 0.1599
000800 0.0311 0.8091 0.0000 0.1598
000820 0.0312 0.8085 0.0000 0.1603
000840 0.0295 0.8108 0.0000 0.1597
000860 0.0296 0.8106 0.0000 0.1598
000880 0.0295 0.8108 0.0000 0.1597
000900 0.0284 0.8111 0.0000 0.1605
000920 0.0275 0.8123 0.0000 0.1603
000940 0.0273 0.8135 0.0000 0.1592
000960 0.0260 0.8144 0.0000 0.1596
000980 0.0258 0.8147 0.0000 0.1595
001000 0.0261 0.8154 0.0000 0.1585
001020 0.0254 0.8159 0.0000 0.1587
001040 0.0249 0.8154 0.0000 0.1597
001060 0.0240 0.8169 0.0000 0.1591
001080 0.0242 0.8160 0.0000 0.1598
001100 0.0241 0.8170 0.0000 0.1589
001120 0.0232 0.8176 0.0000 0.1592
001140 0.0233 0.8176 0.0000 0.1591
001160 0.0225 0.8193 0.0000 0.1581
001180 0.0228 0.8189 0.0000 0.1583
001200 0.0221 0.8184 0.0000 0.1595
001220 0.0219 0.8189 0.0000 0.1592
001240 0.0221 0.8190 0.0000 0.1589
001260 0.0210 0.8196 0.0000 0.1594
001280 0.0201 0.8210 0.0000 0.1588
001300 0.0198 0.8210 0.0000 0.1593
001320 0.0198 0.8216 0.0000 0.1586
001340 0.0195 0.8213 0.0000 0.1592
001360 0.0194 0.8221 0.0000 0.1585
001380 0.0192 0.8220 0.0000 0.1589
001400 0.0183 0.8229 0.0000 0.1588
001420 0.0190 0.8218 0.0000 0.1593
001440 0.0184 0.8223 0.0000 0.1592
001460 0.0185 0.8223 0.0000 0.1593
001480 0.0178 0.8235 0.0000 0.1587
001500 0.0180 0.8233 0.0000 0.1587
001520 0.0178 0.8234 0.0000 0.1588
001540 0.0177 0.8234 0.0000 0.1589
001560 0.0184 0.8233 0.0000 0.1584
001580 0.0177 0.8224 0.0000 0.1598
001600 0.0177 0.8233 0.0000 0.1591
001620 0.0174 0.8236 0.0000 0.1590
001640 0.0168 0.8245 0.0000 0.1587
001660 0.0170 0.8243 0.0000 0.1587
001680 0.0167 0.8238 0.0000 0.1595
001700 0.0161 0.8253 0.0000 0.1586
001720 0.0158 0.8252 0.0000 0.1590
001740 0.0151 0.8250 0.0000 0.1599
001760 0.0149 0.8257 0.0000 0.1594
001780 0.0147 0.8259 0.0000 0.1593
001800 0.0151 0.8264 0.0000 0.1585
001820 0.0145 0.8268 0.0000 0.1587
001840 0.0146 0.8260 0.0000 0.1594
001860 0.0143 0.8267 0.0000 0.1590
001880 0.0141 0.8275 0.0000 0.1584
001900 0.0138 0.8282 0.0000 0.1579
001920 0.0141 0.8277 0.0000 0.1583
001940 0.0136 0.8279 0.0000 0.1585
001960 0.0133 0.8282 0.0000 0.1585
001980 0.0135 0.8265 0.0000 0.1600
002000 0.0134 0.8275 0.0000 0.1591
002020 0.0131 0.8280 0.0000 0.1589
002040 0.0137 0.8271 0.0000 0.1593
002060 0.0129 0.8282 0.0000 0.1590
002080 0.0125 0.8288 0.0000 0.1587
002100 0.0125 0.8287 0.0000 0.1588
002120 0.0129 0.8282 0.0000 0.1589
002140 0.0123 0.8292 0.0000 0.1585
002160 0.0127 0.8282 0.0000 0.1591
002180 0.0123 0.8289 0.0000 0.1588
002200 0.0121 0.8292 0.0000 0.1586
002220 0.0120 0.8287 0.0000 0.1593
002240 0.0118 0.8282 0.0000 0.1600
002260 0.0118 0.8290 0.0000 0.1592
002280 0.0112 0.8298 0.0000 0.1590
002300 0.0112 0.8292 0.0000 0.1596
002320 0.0111 0.8307 0.0000 0.1582
002340 0.0108 0.8303 0.0000 0.1589
002360 0.0104 0.8304 0.0000 0.1592
002380 0.0105 0.8301 0.0000 0.1594
002400 0.0101 0.8311 0.0000 0.1587
002420 0.0098 0.8316 0.0000 0.1586
002440 0.0101 0.8309 0.0000 0.1590
002460 0.0102 0.8312 0.0000 0.1586
002480 0.0102 0.8306 0.0000 0.1592
002500 0.0101 0.8321 0.0000 0.1578
002520 0.0100 0.8312 0.0000 0.1588
002540 0.0097 0.8307 0.0000 0.1597
002560 0.0090 0.8321 0.0000 0.1588
002580 0.0087 0.8320 0.0000 0.1592
002600 0.0092 0.8320 0.0000 0.1588
002620 0.0092 0.8316 0.0000 0.1591
002640 0.0096 0.8316 0.0000 0.1588
002660 0.0097 0.8314 0.0000 0.1588
002680 0.0095 0.8320 0.0000 0.1585
002700 0.0093 0.8316 0.0000 0.1591
002720 0.0094 0.8323 0.0000 0.1583
002740 0.0092 0.8326 0.0000 0.1583
002760 0.0096 0.8319 0.0000 0.1585
002780 0.0096 0.8309 0.0000 0.1595
002800 0.0095 0.8322 0.0000 0.1582
002820 0.0093 0.8315 0.0000 0.1592
002840 0.0091 0.8319 0.0000 0.1591
002860 0.0091 0.8320 0.0000 0.1590
002880 0.0089 0.8319 0.0000 0.1592
002900 0.0082 0.8330 0.0000 0.1588
002920 0.0081 0.8329 0.0000 0.1590
002940 0.0082 0.8330 0.0000 0.1588
002960 0.0085 0.8320 0.0000 0.1595
002980 0.0080 0.8331 0.0000 0.1589
003000 0.0076 0.8339 0.0000 0.1585
003020 0.0077 0.8342 0.0000 0.1581
003040 0.0074 0.8328 0.0000 0.1598
003060 0.0074 0.8343 0.0000 0.1583
003080 0.0072 0.8347 0.0000 0.1582
003100 0.0073 0.8333 0.0000 0.1593
003120 0.0076 0.8330 0.0000 0.1594
003140 0.0069 0.8338 0.0000 0.1594
003160 0.0069 0.8349 0.0000 0.1582
003180 0.0069 0.8341 0.0000 0.1590
003200 0.0068 0.8342 0.0000 0.1590
003220 0.0063 0.8347 0.0000 0.1590
003240 0.0062 0.8350 0.0000 0.1588
003260 0.0067 0.8347 0.0000 0.1587
003280 0.0067 0.8341 0.0000 0.1592
003300 0.0062 0.8354 0.0000 0.1585
003320 0.0063 0.8354 0.0000 0.1584
003340 0.0064 0.8351 0.0000 0.1585
003360 0.0064 0.8344 0.0000 0.1592
003380 0.0065 0.8348 0.0000 0.1587
003400 0.0064 0.8351 0.0000 0.1585
003420 0.0065 0.8354 0.0000 0.1581
003440 0.0065 0.8353 0.0000 0.1582
003460 0.0067 0.8337 0.0000 0.1596
003480 0.0062 0.8346 0.0000 0.1592
003500 0.0059 0.8354 0.0000 0.1587
003520 0.0059 0.8350 0.0000 0.1591
003540 0.0057 0.8353 0.0000 0.1590
003560 0.0059 0.8359 0.0000 0.1582
003580 0.0060 0.8356 0.0000 0.1584
003600 0.0060 0.8351 0.0000 0.1589
003620 0.0059 0.8355 0.0000 0.1587
003640 0.0058 0.8355 0.0000 0.1587
003660 0.0056 0.8353 0.0000 0.1591
003680 0.0054 0.8361 0.0000 0.1585
003700 0.0050 0.8363 0.0000 0.1587
003720 0.0054 0.8358 0.0000 0.1589
003740 0.0050 0.8363 0.0000 0.1588
003760 0.0049 0.8360 0.0000 0.1591
003780 0.0050 0.8364 0.0000 0.1586
003800 0.0050 0.8370 0.0000 0.1580
003820 0.0049 0.8367 0.0000 0.1584
003840 0.0050 0.8361 0.0000 0.1590
003860 0.0049 0.8361 0.0000 0.1590
003880 0.0047 0.8353 0.0000 0.1600
003900 0.0045 0.8358 0.0000 0.1597
003920 0.0043 0.8372 0.0000 0.1585
003940 0.0046 0.8368 0.0000 0.1586
003960 0.0048 0.8367 0.0000 0.1585
003980 0.0047 0.8361 0.0000 0.1592
004000 0.0044 0.8365 0.0000 0.1591
004020 0.0050 0.8373 0.0000 0.1577
004040 0.0047 0.8367 0.0000 0.1587
004060 0.0047 0.8369 0.0000 0.1584
004080 0.0050 0.8370 0.0000 0.1580
004100 0.0046 0.8368 0.0000 0.1585
004120 0.0047 0.8362 0.0000 0.1591
004140 0.0043 0.8370 0.0000 0.1586
004160 0.0044 0.8367 0.0000 0.1588
004180 0.0043 0.8365 0.0000 0.1592
004200 0.0047 0.8364 0.0000 0.1589
004220 0.0045 0.8358 0.0000 0.1597
004240 0.0044 0.8359 0.0000 0.1597
004260 0.0043 0.8372 0.0000 0.1584
004280 0.0043 0.8376 0.0000 0.1581
004300 0.0042 0.8371 0.0000 0.1588
004320 0.0043 0.8374 0.0000 0.1583
004340 0.0043 0.8372 0.0000 0.1585
004360 0.0043 0.8371 0.0000 0.1587
004380 0.0042 0.8365 0.0000 0.1593
004400 0.0040 0.8371 0.0000 0.1589
004420 0.0041 0.8364 0.0000 0.1595
004440 0.0039 0.8371 0.0000 0.1590
004460 0.0038 0.8361 0.0000 0.1601
004480 0.0034 0.8375 0.0000 0.1592
004500 0.0033 0.8387 0.0000 0.1580
004520 0.0033 0.8378 0.0000 0.1588
004540 0.0033 0.8378 0.0000 0.1588
004560 0.0030 0.8383 0.0000 0.1587
004580 0.0028 0.8385 0.0000 0.1587
004600 0.0028 0.8385 0.0000 0.1587
004620 0.0029 0.8385 0.0000 0.1587
004640 0.0031 0.8380 0.0000 0.1589
004660 0.0028 0.8386 0.0000 0.1586
004680 0.0026 0.8383 0.0000 0.1590
004700 0.0026 0.8384 0.0000 0.1590
004720 0.0025 0.8390 0.0000 0.1585
004740 0.0023 0.8393 0.0000 0.1584
004760 0.0024 0.8389 0.0000 0.1587
004780 0.0024 0.8396 0.0000 0.1579
004800 0.0025 0.8394 0.0000 0.1582
004820 0.0024 0.8390 0.0000 0.1586
004840 0.0025 0.8385 0.0000 0.1591
004860 0.0027 0.8385 0.0000 0.1587
004880 0.0026 0.8387 0.0000 0.1587
004900 0.0027 0.8383 0.0000 0.1590
004920 0.0027 0.8382 0.0000 0.1591
004940 0.0025 0.8383 0.0000 0.1591
004960 0.0026 0.8385 0.0000 0.1589
004980 0.0025 0.8391 0.0000 0.1584
005000 0.0023 0.8394 0.0000 0.1583
005020 0.0023 0.8390 0.0000 0.1586
005040 0.0023 0.8389 0.0000 0.1587
005060 0.0024 0.8392 0.0000 0.1584
005080 0.0024 0.8386 0.0000 0.1590
005100 0.0025 0.8393 0.0000 0.1583
005120 0.0023 0.8390 0.0000 0.1587
005140 0.0023 0.8391 0.0000 0.1586
005160 0.0024 0.8382 0.0000 0.1594
005180 0.0023 0.8381 0.0000 0.1596
005200 0.0022 0.8384 0.0000 0.1594
005220 0.0023 0.8382 0.0000 0.1595
005240 0.0024 0.8394 0.0000 0.1582
005260 0.0023 0.8397 0.0000 0.1581
005280 0.0024 0.8392 0.0000 0.1584
005300 0.0024 0.8393 0.0000 0.1584
005320 0.0024 0.8380 0.0000 0.1596
005340 0.0026 0.8388 0.0000 0.1586
005360 0.0026 0.8380 0.0000 0.1594
005380 0.0027 0.8382 0.0000 0.1592
005400 0.0027 0.8386 0.0000 0.1587
005420 0.0026 0.8393 0.0000 0.1581
005440 0.0025 0.8392 0.0000 0.1583
005460 0.0027 0.8385 0.0000 0.1588
005480 0.0024 0.8385 0.0000 0.1591
005500 0.0023 0.8393 0.0000 0.1584
005520 0.0024 0.8390 0.0000 0.1586
005540 0.0024 0.8391 0.0000 0.1585
005560 0.0024 0.8392 0.0000 0.1585
005580 0.0024 0.8394 0.0000 0.1582
005600 0.0024 0.8389 0.0000 0.1586
005620 0.0023 0.8392 0.0000 0.1586
005640 0.0023 0.8385 0.0000 0.1592
005660 0.0024 0.8391 0.0000 0.1585
005680 0.0024 0.8392 0.0000 0.1584
005700 0.0022 0.8394 0.0000 0.1584
005720 0.0023 0.8394 0.0000 0.1583
005740 0.0023 0.8392 0.0000 0.1585
005760 0.0021 0.8391 0.0000 0.1587
005780 0.0021 0.8397 0.0000 0.1582
005800 0.0023 0.8398 0.0000 0.1579
005820 0.0024 0.8390 0.0000 0.1585
005840 0.0022 0.8391 0.0000 0.1588
005860 0.0021 0.8381 0.0000 0.1598
005880 0.0022 0.8393 0.0000 0.1586
005900 0.0024 0.8394 0.0000 0.1582
005920 0.0024 0.8392 0.0000 0.1584
005940 0.0022 0.8396 0.0000 0.1582
005960 0.0021 0.8401 0.0000 0.1578
005980 0.0024 0.8389 0.0000 0.1587
006000 0.0023 0.8385 0.0000 0.1592
006020 0.0023 0.8390 0.0000 0.1588
006040 0.0022 0.8391 0.0000 0.1587
006060 0.0023 0.8377 0.0000 0.1601
006080 0.0021 0.8392 0.0000 0.1587
006100 0.0019 0.8395 0.0000 0.1586
006120 0.0020 0.8388 0.0000 0.1592
006140 0.0021 0.8382 0.0000 0.1597
006160 0.0019 0.8391 0.0000 0.1589
006180 0.0019 0.8392 0.0000 0.1590
006200 0.0018 0.8392 0.0000 0.1590
006220 0.0019 0.8396 0.0000 0.1585
006240 0.0018 0.8392 0.0000 0.1590
006260 0.0019 0.8394 0.0000 0.1587
006280 0.0018 0.8394 0.0000 0.1588
006300 0.0015 0.8392 0.0000 0.1593
006320 0.0015 0.8397 0.0000 0.1588
006340 0.0014 0.8398 0.0000 0.1587
006360 0.0014 0.8391 0.0000 0.1595
006380 0.0013 0.8403 0.0000 0.1584
006400 0.0016 0.8401 0.0000 0.1583
006420 0.0015 0.8396 0.0000 0.1589
006440 0.0016 0.8399 0.0000 0.1585
006460 0.0016 0.8395 0.0000 0.1589
006480 0.0015 0.8394 0.0000 0.1591
006500 0.0015 0.8401 0.0000 0.1584
006520 0.0015 0.8404 0.0000 0.1581
006540 0.0015 0.8402 0.0000 0.1583
006560 0.0014 0.8404 0.0000 0.1582
006580 0.0014 0.8402 0.0000 0.1584
006600 0.0013 0.8407 0.0000 0.1580
006620 0.0012 0.8407 0.0000 0.1581
006640 0.0011 0.8405 0.0000 0.1583
006660 0.0014 0.8403 0.0000 0.1583
006680 0.0014 0.8396 0.0000 0.1590
006700 0.0013 0.8397 0.0000 0.1591
006720 0.0012 0.8402 0.0000 0.1585
006740 0.0013 0.8402 0.0000 0.1586
006760 0.0012 0.8407 0.0000 0.1581
006780 0.0011 0.8405 0.0000 0.1584
006800 0.0011 0.8396 0.0000 0.1593
