000000 0.2502 0.2501 0.2493 0.2504
000050 0.6871 0.2366 0.0041 0.0721
000100 0.8092 0.1383 0.0003 0.0521
000150 0.8672 0.0900 0.0000 0.0428
000200 0.8925 0.0665 0.0000 0.0411
000250 0.9094 0.0486 0.0000 0.0421
000300 0.9154 0.0375 0.0000 0.0470
000350 0.9134 0.0323 0.0000 0.0543
000400 0.9094 0.0271 0.0000 0.0636
000450 0.8994 0.0250 0.0000 0.0757
000500 0.8887 0.0237 0.0000 0.0876
000550 0.8769 0.0230 0.0000 0.1000
000600 0.8603 0.0244 0.0000 0.1153
000650 0.8461 0.0225 0.0000 0.1313
000700 0.8315 0.0217 0.0000 0.1468
000750 0.8133 0.0233 0.0000 0.1633
000800 0.7967 0.0246 0.0000 0.1787
000850 0.7786 0.0271 0.0000 0.1943
000900 0.7594 0.0338 0.0000 0.2068
000950 0.7438 0.0368 0.0000 0.2194
001000 0.7327 0.0380 0.0000 0.2294
001050 0.7228 0.0376 0.0000 0.2395
001100 0.7092 0.0380 0.0000 0.2528
001150 0.6994 0.0380 0.0000 0.2626
001200 0.6880 0.0434 0.0000 0.2686
001250 0.6807 0.0481 0.0000 0.2713
001300 0.6738 0.0528 0.0000 0.2733
001350 0.6685 0.0580 0.0000 0.2735
001400 0.6687 0.0629 0.0000 0.2684
001450 0.6720 0.0682 0.0000 0.2597
001500 0.6771 0.0732 0.0000 0.2498
001550 0.6879 0.0789 0.0000 0.2333
001600 0.6936 0.0864 0.0000 0.2200
001650 0.7038 0.0896 0.0000 0.2066
001700 0.7152 0.0913 0.0000 0.1935
001750 0.7295 0.0873 0.0000 0.1832
001800 0.7443 0.0828 0.0000 0.1730
001850 0.7528 0.0833 0.0000 0.1639
001900 0.7635 0.0882 0.0000 0.1483
001950 0.7775 0.0849 0.0000 0.1375
002000 0.7884 0.0823 0.0000 0.1293
002050 0.7965 0.0746 0.0000 0.1289
002100 0.8046 0.0670 0.0000 0.1284
002150 0.8091 0.0592 0.0000 0.1318
002200 0.8145 0.0491 0.0000 0.1364
002250 0.8142 0.0405 0.0000 0.1453
002300 0.8085 0.0346 0.0000 0.1569
002350 0.7987 0.0329 0.0000 0.1683
002400 0.7902 0.0327 0.0000 0.1771
002450 0.7805 0.0380 0.0000 0.1815
002500 0.7690 0.0447 0.0000 0.1863
002550 0.7621 0.0495 0.0000 0.1884
002600 0.7582 0.0542 0.0000 0.1876
002650 0.7566 0.0563 0.0000 0.1871
002700 0.7552 0.0599 0.0000 0.1848
002750 0.7559 0.0676 0.0000 0.1765
002800 0.7609 0.0764 0.0000 0.1627
002850 0.7693 0.0773 0.0000 0.1534
002900 0.7790 0.0807 0.0000 0.1404
002950 0.7893 0.0772 0.0000 0.1335
003000 0.7999 0.0707 0.0000 0.1295
003050 0.8066 0.0592 0.0000 0.1342
003100 0.8104 0.0492 0.0000 0.1404
003150 0.8098 0.0409 0.0000 0.1493
003200 0.8051 0.0378 0.0000 0.1571
003250 0.7968 0.0400 0.0000 0.1632
003300 0.7857 0.0464 0.0000 0.1679
003350 0.7771 0.0484 0.0000 0.1745
003400 0.7722 0.0484 0.0000 0.1794
003450 0.7694 0.0522 0.0000 0.1784
003500 0.7671 0.0592 0.0000 0.1737
003550 0.7624 0.0683 0.0000 0.1692
003600 0.7623 0.0696 0.0000 0.1682
003650 0.7651 0.0652 0.0000 0.1697
003700 0.7698 0.0579 0.0000 0.1722
003750 0.7705 0.0566 0.0000 0.1729
003800 0.7682 0.0546 0.0000 0.1772
003850 0.7651 0.0551 0.0000 0.1798
003900 0.7638 0.0520 0.0000 0.1842
003950 0.7610 0.0505 0.0000 0.1885
004000 0.7570 0.0502 0.0000 0.1927
004050 0.7537 0.0492 0.0000 0.1971
004100 0.7481 0.0482 0.0000 0.2038
004150 0.7430 0.0479 0.0000 0.2091
004200 0.7403 0.0494 0.0000 0.2103
004250 0.7374 0.0486 0.0000 0.2140
004300 0.7323 0.0484 0.0000 0.2193
004350 0.7293 0.0544 0.0000 0.2163
004400 0.7271 0.0627 0.0000 0.2102
004450 0.7268 0.0756 0.0000 0.1976
004500 0.7303 0.0876 0.0000 0.1821
004550 0.7386 0.0944 0.0000 0.1670
004600 0.7522 0.0958 0.0000 0.1520
004650 0.7658 0.0896 0.0000 0.1446
004700 0.7812 0.0814 0.0000 0.1373
004750 0.7982 0.0706 0.0000 0.1312
004800 0.8106 0.0592 0.0000 0.1302
004850 0.8197 0.0519 0.0000 0.1284
004900 0.8235 0.0535 0.0000 0.1230
004950 0.8250 0.0580 0.0000 0.1171
005000 0.8276 0.0618 0.0000 0.1106
005050 0.8335 0.0612 0.0000 0.1053
005100 0.8385 0.0574 0.0000 0.1041
005150 0.8412 0.0494 0.0000 0.1095
005200 0.8426 0.0404 0.0000 0.1169
005250 0.8378 0.0361 0.0000 0.1261
005300 0.8320 0.0344 0.0000 0.1335
005350 0.8253 0.0375 0.0000 0.1372
005400 0.8190 0.0415 0.0000 0.1395
005450 0.8141 0.0445 0.0000 0.1415
005500 0.8109 0.0426 0.0000 0.1464
005550 0.8056 0.0414 0.0000 0.1530
005600 0.7980 0.0385 0.0000 0.1636
005650 0.7910 0.0346 0.0000 0.1744
005700 0.7806 0.0327 0.0000 0.1867
005750 0.7696 0.0335 0.0000 0.1969
005800 0.7618 0.0359 0.0000 0.2023
005850 0.7533 0.0386 0.0000 0.2081
005900 0.7451 0.0377 0.0000 0.2172
005950 0.7365 0.0393 0.0000 0.2241
006000 0.7293 0.0429 0.0000 0.2277
006050 0.7191 0.0495 0.0000 0.2314
006100 0.7130 0.0545 0.0000 0.2324
006150 0.7103 0.0584 0.0000 0.2313
006200 0.7063 0.0585 0.0000 0.2352
006250 0.7079 0.0605 0.0000 0.2316
006300 0.7116 0.0616 0.0000 0.2268
006350 0.7136 0.0674 0.0000 0.2190
006400 0.7169 0.0757 0.0000 0.2074
006450 0.7238 0.0830 0.0000 0.1932
006500 0.7346 0.0900 0.0000 0.1754
006550 0.7474 0.0945 0.0000 0.1580
006600 0.7650 0.0918 0.0000 0.1432
006650 0.7872 0.0841 0.0000 0.1287
006700 0.8062 0.0760 0.0000 0.1177
006750 0.8204 0.0636 0.0000 0.1160
006800 0.8296 0.0481 0.0000 0.1222
006850 0.8315 0.0369 0.0000 0.1316
