000000 0.2504 0.2498 0.2497 0.2501
000020 0.1335 0.6829 0.0014 0.1821
000040 0.1094 0.7222 0.0001 0.1684
000060 0.0943 0.7404 0.0000 0.1653
000080 0.0837 0.7526 0.0000 0.1638
000100 0.0749 0.7620 0.0000 0.1630
000120 0.0680 0.7691 0.0000 0.1629
000140 0.0631 0.7757 0.0000 0.1612
000160 0.0581 0.7795 0.0000 0.1624
000180 0.0529 0.7862 0.0000 0.1609
000200 0.0498 0.7897 0.0000 0.1606
000220 0.0458 0.7933 0.0000 0.1608
000240 0.0428 0.7968 0.0000 0.1604
000260 0.0405 0.7989 0.0000 0.1607
000280 0.0387 0.8017 0.0000 0.1596
000300 0.0366 0.8024 0.0000 0.1610
000320 0.0341 0.8055 0.0000 0.1605
000340 0.0322 0.8079 0.0000 0.1599
000360 0.0311 0.8087 0.0000 0.1602
000380 0.0296 0.8108 0.0000 0.1596
000400 0.0276 0.8128 0.0000 0.1596
000420 0.0262 0.8139 0.0000 0.1599
000440 0.0253 0.8151 0.0000 0.1596
000460 0.0245 0.8158 0.0000 0.1597
000480 0.0223 0.8177 0.0000 0.1600
000500 0.0211 0.8189 0.0000 0.1599
000520 0.0206 0.8206 0.0000 0.1587
000540 0.0197 0.8215 0.0000 0.1588
000560 0.0191 0.8204 0.0000 0.1605
000580 0.0178 0.8219 0.0000 0.1604
000600 0.0168 0.8233 0.0000 0.1599
000620 0.0166 0.8238 0.0000 0.1596
000640 0.0157 0.8253 0.0000 0.1590
000660 0.0155 0.8252 0.0000 0.1592
000680 0.0149 0.8254 0.0000 0.1597
000700 0.0139 0.8264 0.0000 0.1596
000720 0.0131 0.8278 0.0000 0.1592
000740 0.0126 0.8285 0.0000 0.1589
000760 0.0123 0.8291 0.0000 0.1586
000780 0.0115 0.8297 0.0000 0.1588
000800 0.0109 0.8295 0.0000 0.1596
000820 0.0108 0.8293 0.0000 0.1599
000840 0.0100 0.8306 0.0000 0.1593
000860 0.0094 0.8308 0.0000 0.1598
000880 0.0090 0.8319 0.0000 0.1591
000900 0.0085 0.8327 0.0000 0.1588
000920 0.0080 0.8335 0.0000 0.1585
000940 0.0082 0.8326 0.0000 0.1593
000960 0.0075 0.8333 0.0000 0.1592
000980 0.0073 0.8339 0.0000 0.1588
001000 0.0071 0.8340 0.0000 0.1589
001020 0.0068 0.8339 0.0000 0.1593
001040 0.0064 0.8343 0.0000 0.1593
001060 0.0061 0.8348 0.0000 0.1591
001080 0.0060 0.8349 0.0000 0.1591
001100 0.0058 0.8348 0.0000 0.1594
001120 0.0055 0.8354 0.0000 0.1592
001140 0.0053 0.8360 0.0000 0.1587
001160 0.0053 0.8364 0.0000 0.1584
001180 0.0054 0.8368 0.0000 0.1578
001200 0.0054 0.8358 0.0000 0.1588
001220 0.0052 0.8353 0.0000 0.1596
001240 0.0054 0.8358 0.0000 0.1588
001260 0.0050 0.8361 0.0000 0.1589
001280 0.0051 0.8363 0.0000 0.1586
001300 0.0047 0.8365 0.0000 0.1588
001320 0.0044 0.8373 0.0000 0.1583
001340 0.0036 0.8384 0.0000 0.1579
001360 0.0036 0.8373 0.0000 0.1591
001380 0.0032 0.8371 0.0000 0.1597
001400 0.0032 0.8379 0.0000 0.1589
001420 0.0031 0.8377 0.0000 0.1592
001440 0.0030 0.8378 0.0000 0.1591
001460 0.0030 0.8376 0.0000 0.1594
001480 0.0028 0.8378 0.0000 0.1593
001500 0.0029 0.8382 0.0000 0.1590
001520 0.0028 0.8379 0.0000 0.1593
001540 0.0026 0.8389 0.0000 0.1585
001560 0.0026 0.8380 0.0000 0.1594
001580 0.0024 0.8389 0.0000 0.1587
001600 0.0023 0.8388 0.0000 0.1589
001620 0.0021 0.8385 0.0000 0.1594
001640 0.0019 0.8395 0.0000 0.1587
001660 0.0018 0.8394 0.0000 0.1588
001680 0.0018 0.8396 0.0000 0.1586
001700 0.0017 0.8395 0.0000 0.1588
001720 0.0017 0.8384 0.0000 0.1599
001740 0.0017 0.8391 0.0000 0.1592
001760 0.0016 0.8392 0.0000 0.1591
001780 0.0016 0.8395 0.0000 0.1589
001800 0.0015 0.8393 0.0000 0.1591
001820 0.0016 0.8391 0.0000 0.1594
001840 0.0013 0.8391 0.0000 0.1595
001860 0.0013 0.8402 0.0000 0.1585
001880 0.0012 0.8401 0.0000 0.1587
001900 0.0011 0.8393 0.0000 0.1596
001920 0.0012 0.8401 0.0000 0.1588
001940 0.0012 0.8405 0.0000 0.1583
001960 0.0012 0.8407 0.0000 0.1582
001980 0.0011 0.8404 0.0000 0.1585
002000 0.0009 0.8402 0.0000 0.1588
002020 0.0010 0.8404 0.0000 0.1586
002040 0.0010 0.8400 0.0000 0.1590
002060 0.0010 0.8400 0.0000 0.1589
002080 0.0011 0.8402 0.0000 0.1587
002100 0.0010 0.8405 0.0000 0.1586
002120 0.0009 0.8411 0.0000 0.1581
002140 0.0008 0.8400 0.0000 0.1593
002160 0.0007 0.8405 0.0000 0.1588
002180 0.0007 0.8410 0.0000 0.1583
002200 0.0006 0.8409 0.0000 0.1585
002220 0.0006 0.8408 0.0000 0.1586
002240 0.0005 0.8406 0.0000 0.1590
002260 0.0005 0.8409 0.0000 0.1586
002280 0.0005 0.8404 0.0000 0.1591
002300 0.0005 0.8410 0.0000 0.1585
002320 0.0005 0.8403 0.0000 0.1592
002340 0.0005 0.8403 0.0000 0.1593
002360 0.0006 0.8405 0.0000 0.1590
002380 0.0005 0.8407 0.0000 0.1588
002400 0.0005 0.8397 0.0000 0.1598
002420 0.0005 0.8416 0.0000 0.1580
002440 0.0005 0.8427 0.0000 0.1568
002460 0.0005 0.8414 0.0000 0.1581
002480 0.0005 0.8406 0.0000 0.1590
002500 0.0005 0.8410 0.0000 0.1584
002520 0.0005 0.8415 0.0000 0.1580
002540 0.0005 0.8408 0.0000 0.1587
002560 0.0005 0.8406 0.0000 0.1589
002580 0.0005 0.8407 0.0000 0.1588
002600 0.0005 0.8412 0.0000 0.1583
002620 0.0004 0.8403 0.0000 0.1593
002640 0.0004 0.8411 0.0000 0.1585
002660 0.0004 0.8409 0.0000 0.1587
002680 0.0005 0.8408 0.0000 0.1587
002700 0.0004 0.8406 0.0000 0.1590
002720 0.0004 0.8397 0.0000 0.1599
002740 0.0006 0.8408 0.0000 0.1587
002760 0.0005 0.8408 0.0000 0.1588
002780 0.0003 0.8406 0.0000 0.1591
002800 0.0003 0.8408 0.0000 0.1589
002820 0.0003 0.8412 0.0000 0.1586
002840 0.0003 0.8414 0.0000 0.1583
002860 0.0003 0.8406 0.0000 0.1591
002880 0.0003 0.8409 0.0000 0.1588
002900 0.0003 0.8406 0.0000 0.1591
002920 0.0003 0.8404 0.0000 0.1593
002940 0.0003 0.8414 0.0000 0.1584
002960 0.0002 0.8407 0.0000 0.1591
002980 0.0003 0.8418 0.0000 0.1578
003000 0.0003 0.8421 0.0000 0.1576
003020 0.0003 0.8417 0.0000 0.1581
003040 0.0002 0.8413 0.0000 0.1585
003060 0.0002 0.8418 0.0000 0.1580
003080 0.0003 0.8408 0.0000 0.1588
003100 0.0003 0.8415 0.0000 0.1582
003120 0.0003 0.8405 0.0000 0.1592
003140 0.0003 0.8411 0.0000 0.1587
003160 0.0002 0.8412 0.0000 0.1586
003180 0.0002 0.8413 0.0000 0.1585
003200 0.0002 0.8414 0.0000 0.1584
003220 0.0002 0.8420 0.0000 0.1578
003240 0.0003 0.8415 0.0000 0.1582
003260 0.0003 0.8411 0.0000 0.1586
003280 0.0003 0.8420 0.0000 0.1577
003300 0.0003 0.8419 0.0000 0.1579
003320 0.0002 0.8405 0.0000 0.1593
003340 0.0002 0.8404 0.0000 0.1594
003360 0.0002 0.8415 0.0000 0.1582
003380 0.0002 0.8406 0.0000 0.1592
003400 0.0002 0.8415 0.0000 0.1583
003420 0.0002 0.8408 0.0000 0.1590
003440 0.0002 0.8414 0.0000 0.1584
003460 0.0001 0.8413 0.0000 0.1585
003480 0.0001 0.8411 0.0000 0.1588
003500 0.0001 0.8416 0.0000 0.1583
003520 0.0001 0.8410 0.0000 0.1589
003540 0.0001 0.8413 0.0000 0.1586
003560 0.0001 0.8415 0.0000 0.1584
003580 0.0002 0.8401 0.0000 0.1597
003600 0.0002 0.8405 0.0000 0.1593
003620 0.0002 0.8412 0.0000 0.1586
003640 0.0001 0.8417 0.0000 0.1582
003660 0.0001 0.8415 0.0000 0.1584
003680 0.0001 0.8411 0.0000 0.1588
003700 0.0001 0.8417 0.0000 0.1582
003720 0.0001 0.8411 0.0000 0.1587
003740 0.0002 0.8411 0.0000 0.1588
003760 0.0001 0.8414 0.0000 0.1585
003780 0.0001 0.8418 0.0000 0.1581
003800 0.0001 0.8414 0.0000 0.1585
003820 0.0001 0.8418 0.0000 0.1581
003840 0.0001 0.8409 0.0000 0.1591
003860 0.0001 0.8412 0.0000 0.1587
003880 0.0001 0.8408 0.0000 0.1591
003900 0.0001 0.8410 0.0000 0.1589
003920 0.0001 0.8418 0.0000 0.1581
003940 0.0001 0.8420 0.0000 0.1579
003960 0.0002 0.8410 0.0000 0.1589
003980 0.0002 0.8409 0.0000 0.1590
004000 0.0001 0.8411 0.0000 0.1588
004020 0.0001 0.8403 0.0000 0.1596
004040 0.0001 0.8408 0.0000 0.1590
004060 0.0001 0.8405 0.0000 0.1594
004080 0.0000 0.8419 0.0000 0.1580
004100 0.0000 0.8416 0.0000 0.1584
