000000 0.2500 0.2498 0.2498 0.2505
000020 0.0257 0.7910 0.0001 0.1833
000040 0.0109 0.8216 0.0000 0.1674
000060 0.0056 0.8317 0.0000 0.1627
000080 0.0027 0.8370 0.0000 0.1603
000100 0.0015 0.8394 0.0000 0.1591
000120 0.0007 0.8403 0.0000 0.1589
000140 0.0004 0.8408 0.0000 0.1588
000160 0.0002 0.8413 0.0000 0.1584
000180 0.0001 0.8409 0.0000 0.1590
000200 0.0001 0.8410 0.0000 0.1589
000220 0.0001 0.8412 0.0000 0.1587
000240 0.0000 0.8416 0.0000 0.1584
000260 0.0000 0.8410 0.0000 0.1590
000280 0.0000 0.8410 0.0000 0.1590
000300 0.0000 0.8412 0.0000 0.1588
000320 0.0000 0.8414 0.0000 0.1586
000340 0.0000 0.8407 0.0000 0.1593
000360 0.0000 0.8412 0.0000 0.1588
000380 0.0000 0.8423 0.0000 0.1577
000400 0.0000 0.8410 0.0000 0.1590
000420 0.0000 0.8418 0.0000 0.1582
000440 0.0000 0.8413 0.0000 0.1587
000460 0.0000 0.8415 0.0000 0.1585
000480 0.0000 0.8414 0.0000 0.1586
000500 0.0000 0.8414 0.0000 0.1586
000520 0.0000 0.8414 0.0000 0.1586
000540 0.0000 0.8420 0.0000 0.1580
000560 0.0000 0.8422 0.0000 0.1578
000580 0.0000 0.8410 0.0000 0.1590
000600 0.0000 0.8424 0.0000 0.1576
000620 0.0000 0.8416 0.0000 0.1584
000640 0.0000 0.8410 0.0000 0.1590
000660 0.0000 0.8407 0.0000 0.1593
000680 0.0000 0.8408 0.0000 0.1592
000700 0.0000 0.8412 0.0000 0.1588
000720 0.0000 0.8418 0.0000 0.1582
000740 0.0000 0.8413 0.0000 0.1588
000760 0.0000 0.8413 0.0000 0.1587
000780 0.0000 0.8408 0.0000 0.1592
000800 0.0000 0.8403 0.0000 0.1597
000820 0.0000 0.8415 0.0000 0.1585
000840 0.0000 0.8414 0.0000 0.1586
000860 0.0000 0.8410 0.0000 0.1590
000880 0.0000 0.8410 0.0000 0.1590
000900 0.0000 0.8409 0.0000 0.1591
000920 0.0000 0.8412 0.0000 0.1588
000940 0.0000 0.8420 0.0000 0.1580
000960 0.0000 0.8412 0.0000 0.1588
000980 0.0000 0.8411 0.0000 0.1589
001000 0.0000 0.8413 0.0000 0.1587
001020 0.0000 0.8406 0.0000 0.1594
001040 0.0000 0.8402 0.0000 0.1598
001060 0.0000 0.8399 0.0000 0.1601
001080 0.0000 0.8412 0.0000 0.1588
001100 0.0000 0.8406 0.0000 0.1594
001120 0.0000 0.8407 0.0000 0.1593
001140 0.0000 0.8409 0.0000 0.1591
001160 0.0000 0.8409 0.0000 0.1591
001180 0.0000 0.8415 0.0000 0.1585
001200 0.0000 0.8410 0.0000 0.1590
001220 0.0000 0.8412 0.0000 0.1588
001240 0.0000 0.8421 0.0000 0.1579
001260 0.0000 0.8424 0.0000 0.1576
001280 0.0000 0.8420 0.0000 0.1580
001300 0.0000 0.8421 0.0000 0.1579
001320 0.0000 0.8423 0.0000 0.1577
001340 0.0000 0.8420 0.0000 0.1580
001360 0.0000 0.8416 0.0000 0.1584
001380 0.0000 0.8409 0.0000 0.1591
001400 0.0000 0.8411 0.0000 0.1589
001420 0.0000 0.8412 0.0000 0.1588
001440 0.0000 0.8406 0.0000 0.1594
001460 0.0000 0.8409 0.0000 0.1591
001480 0.0000 0.8420 0.0000 0.1580
001500 0.0000 0.8415 0.0000 0.1585
001520 0.0000 0.8413 0.0000 0.1587
001540 0.0000 0.8426 0.0000 0.1574
001560 0.0000 0.8417 0.0000 0.1583
001580 0.0000 0.8416 0.0000 0.1584
001600 0.0000 0.8421 0.0000 0.1579
001620 0.0000 0.8419 0.0000 0.1581
001640 0.0000 0.8424 0.0000 0.1576
001660 0.0000 0.8417 0.0000 0.1583
001680 0.0000 0.8413 0.0000 0.1587
001700 0.0000 0.8418 0.0000 0.1582
001720 0.0000 0.8419 0.0000 0.1581
001740 0.0000 0.8420 0.0000 0.1580
001760 0.0000 0.8414 0.0000 0.1586
001780 0.0000 0.8414 0.0000 0.1586
001800 0.0000 0.8407 0.0000 0.1593
001820 0.0000 0.8413 0.0000 0.1587
001840 0.0000 0.8413 0.0000 0.1587
001860 0.0000 0.8420 0.0000 0.1580
001880 0.0000 0.8414 0.0000 0.1586
001900 0.0000 0.8419 0.0000 0.1581
001920 0.0000 0.8417 0.0000 0.1583
001940 0.0000 0.8405 0.0000 0.1595
001960 0.0000 0.8411 0.0000 0.1589
001980 0.0000 0.8417 0.0000 0.1583
002000 0.0000 0.8414 0.0000 0.1586
002020 0.0000 0.8410 0.0000 0.1590
002040 0.0000 0.8409 0.0000 0.1591
002060 0.0000 0.8409 0.0000 0.1591
002080 0.0000 0.8407 0.0000 0.1593
002100 0.0000 0.8414 0.0000 0.1586
002120 0.0000 0.8418 0.0000 0.1582
002140 0.0000 0.8410 0.0000 0.1590
002160 0.0000 0.8414 0.0000 0.1586
002180 0.0000 0.8416 0.0000 0.1584
002200 0.0000 0.8416 0.0000 0.1584
002220 0.0000 0.8417 0.0000 0.1583
002240 0.0000 0.8413 0.0000 0.1587
002260 0.0000 0.8409 0.0000 0.1591
002280 0.0000 0.8418 0.0000 0.1582
002300 0.0000 0.8418 0.0000 0.1582
002320 0.0000 0.8418 0.0000 0.1582
002340 0.0000 0.8420 0.0000 0.1580
