000000 0.2497 0.2502 0.2499 0.2502
000020 0.0063 0.8136 0.0000 0.1801
000040 0.0018 0.8326 0.0000 0.1656
000060 0.0005 0.8373 0.0000 0.1622
000080 0.0001 0.8403 0.0000 0.1596
000100 0.0001 0.8406 0.0000 0.1594
000120 0.0001 0.8408 0.0000 0.1592
000140 0.0000 0.8415 0.0000 0.1585
000160 0.0000 0.8411 0.0000 0.1589
000180 0.0000 0.8404 0.0000 0.1596
000200 0.0000 0.8410 0.0000 0.1590
000220 0.0000 0.8403 0.0000 0.1597
000240 0.0000 0.8415 0.0000 0.1585
000260 0.0000 0.8418 0.0000 0.1582
000280 0.0000 0.8403 0.0000 0.1597
000300 0.0000 0.8402 0.0000 0.1598
000320 0.0000 0.8416 0.0000 0.1584
000340 0.0000 0.8408 0.0000 0.1592
000360 0.0000 0.8416 0.0000 0.1584
000380 0.0000 0.8419 0.0000 0.1581
000400 0.0000 0.8422 0.0000 0.1578
000420 0.0000 0.8418 0.0000 0.1582
000440 0.0000 0.8419 0.0000 0.1581
000460 0.0000 0.8416 0.0000 0.1584
000480 0.0000 0.8419 0.0000 0.1581
000500 0.0000 0.8417 0.0000 0.1583
000520 0.0000 0.8408 0.0000 0.1592
000540 0.0000 0.8418 0.0000 0.1582
000560 0.0000 0.8413 0.0000 0.1587
000580 0.0000 0.8410 0.0000 0.1590
000600 0.0000 0.8408 0.0000 0.1592
000620 0.0000 0.8414 0.0000 0.1586
000640 0.0000 0.8407 0.0000 0.1593
000660 0.0000 0.8413 0.0000 0.1587
000680 0.0000 0.8407 0.0000 0.1593
000700 0.0000 0.8412 0.0000 0.1588
000720 0.0000 0.8410 0.0000 0.1590
000740 0.0000 0.8418 0.0000 0.1582
000760 0.0000 0.8410 0.0000 0.1590
000780 0.0000 0.8416 0.0000 0.1584
000800 0.0000 0.8412 0.0000 0.1588
000820 0.0000 0.8406 0.0000 0.1594
000840 0.0000 0.8409 0.0000 0.1591
000860 0.0000 0.8415 0.0000 0.1585
000880 0.0000 0.8409 0.0000 0.1591
000900 0.0000 0.8418 0.0000 0.1582
000920 0.0000 0.8416 0.0000 0.1584
000940 0.0000 0.8419 0.0000 0.1581
000960 0.0000 0.8415 0.0000 0.1585
000980 0.0000 0.8416 0.0000 0.1584
001000 0.0000 0.8417 0.0000 0.1583
001020 0.0000 0.8419 0.0000 0.1581
001040 0.0000 0.8414 0.0000 0.1586
001060 0.0000 0.8419 0.0000 0.1581
001080 0.0000 0.8414 0.0000 0.1586
001100 0.0000 0.8412 0.0000 0.1588
001120 0.0000 0.8410 0.0000 0.1590
001140 0.0000 0.8406 0.0000 0.1594
001160 0.0000 0.8406 0.0000 0.1594
001180 0.0000 0.8408 0.0000 0.1592
001200 0.0000 0.8416 0.0000 0.1584
001220 0.0000 0.8415 0.0000 0.1585
001240 0.0000 0.8417 0.0000 0.1583
001260 0.0000 0.8410 0.0000 0.1590
001280 0.0000 0.8408 0.0000 0.1592
001300 0.0000 0.8404 0.0000 0.1596
001320 0.0000 0.8406 0.0000 0.1594
001340 0.0000 0.8412 0.0000 0.1588
001360 0.0000 0.8418 0.0000 0.1582
001380 0.0000 0.8415 0.0000 0.1585
001400 0.0000 0.8416 0.0000 0.1584
001420 0.0000 0.8416 0.0000 0.1584
001440 0.0000 0.8406 0.0000 0.1594
001460 0.0000 0.8414 0.0000 0.1586
001480 0.0000 0.8411 0.0000 0.1589
001500 0.0000 0.8409 0.0000 0.1591
001520 0.0000 0.8412 0.0000 0.1588
001540 0.0000 0.8414 0.0000 0.1586
001560 0.0000 0.8410 0.0000 0.1590
001580 0.0000 0.8410 0.0000 0.1590
001600 0.0000 0.8409 0.0000 0.1591
001620 0.0000 0.8404 0.0000 0.1596
001640 0.0000 0.8409 0.0000 0.1591
001660 0.0000 0.8416 0.0000 0.1584
001680 0.0000 0.8411 0.0000 0.1589
001700 0.0000 0.8413 0.0000 0.1587
001720 0.0000 0.8407 0.0000 0.1593
001740 0.0000 0.8417 0.0000 0.1583
001760 0.0000 0.8405 0.0000 0.1595
001780 0.0000 0.8411 0.0000 0.1589
001800 0.0000 0.8419 0.0000 0.1581
001820 0.0000 0.8419 0.0000 0.1581
001840 0.0000 0.8417 0.0000 0.1583
001860 0.0000 0.8419 0.0000 0.1581
001880 0.0000 0.8417 0.0000 0.1583
001900 0.0000 0.8412 0.0000 0.1588
001920 0.0000 0.8417 0.0000 0.1583
001940 0.0000 0.8413 0.0000 0.1587
001960 0.0000 0.8404 0.0000 0.1596
001980 0.0000 0.8412 0.0000 0.1588
002000 0.0000 0.8413 0.0000 0.1587
002020 0.0000 0.8409 0.0000 0.1591
002040 0.0000 0.8414 0.0000 0.1586
002060 0.0000 0.8411 0.0000 0.1589
002080 0.0000 0.8420 0.0000 0.1580
002100 0.0000 0.8408 0.0000 0.1592
002120 0.0000 0.8406 0.0000 0.1594
002140 0.0000 0.8410 0.0000 0.1590
002160 0.0000 0.8404 0.0000 0.1596
002180 0.0000 0.8411 0.0000 0.1589
002200 0.0000 0.8409 0.0000 0.1591
002220 0.0000 0.8410 0.0000 0.1590
002240 0.0000 0.8406 0.0000 0.1594
002260 0.0000 0.8408 0.0000 0.1592
002280 0.0000 0.8405 0.0000 0.1595
002300 0.0000 0.8410 0.0000 0.1590
002320 0.0000 0.8415 0.0000 0.1585
002340 0.0000 0.8411 0.0000 0.1589
002360 0.0000 0.8409 0.0000 0.1591
002380 0.0000 0.8410 0.0000 0.1590
002400 0.0000 0.8410 0.0000 0.1590
002420 0.0000 0.8412 0.0000 0.1588
002440 0.0000 0.8416 0.0000 0.1584
002460 0.0000 0.8412 0.0000 0.1588
002480 0.0000 0.8419 0.0000 0.1581
