000000 0.2496 0.2498 0.2509 0.2497
000020 0.1450 0.6721 0.0016 0.1813
000040 0.1224 0.7097 0.0001 0.1678
000060 0.1092 0.7251 0.0000 0.1657
000080 0.0976 0.7395 0.0000 0.1629
000100 0.0907 0.7478 0.0000 0.1615
000120 0.0839 0.7547 0.0000 0.1614
000140 0.0764 0.7620 0.0000 0.1615
000160 0.0717 0.7672 0.0000 0.1611
000180 0.0686 0.7710 0.0000 0.1604
000200 0.0649 0.7739 0.0000 0.1611
000220 0.0616 0.7770 0.0000 0.1614
000240 0.0578 0.7809 0.0000 0.1613
000260 0.0550 0.7842 0.0000 0.1608
000280 0.0520 0.7877 0.0000 0.1603
000300 0.0500 0.7894 0.0000 0.1606
000320 0.0478 0.7920 0.0000 0.1602
000340 0.0460 0.7941 0.0000 0.1599
000360 0.0443 0.7957 0.0000 0.1600
000380 0.0422 0.7983 0.0000 0.1595
000400 0.0395 0.7999 0.0000 0.1606
000420 0.0378 0.8020 0.0000 0.1602
000440 0.0370 0.8035 0.0000 0.1595
000460 0.0364 0.8044 0.0000 0.1592
000480 0.0351 0.8050 0.0000 0.1599
000500 0.0340 0.8062 0.0000 0.1598
000520 0.0334 0.8066 0.0000 0.1600
000540 0.0311 0.8091 0.0000 0.1598
000560 0.0300 0.8097 0.0000 0.1603
000580 0.0303 0.8098 0.0000 0.1599
000600 0.0296 0.8105 0.0000 0.1599
000620 0.0295 0.8109 0.0000 0.1596
000640 0.0294 0.8110 0.0000 0.1596
000660 0.0279 0.8126 0.0000 0.1595
000680 0.0271 0.8137 0.0000 0.1592
000700 0.0263 0.8133 0.0000 0.1604
000720 0.0255 0.8146 0.0000 0.1599
000740 0.0244 0.8160 0.0000 0.1596
000760 0.0239 0.8167 0.0000 0.1594
000780 0.0224 0.8175 0.0000 0.1601
000800 0.0224 0.8190 0.0000 0.1586
000820 0.0219 0.8187 0.0000 0.1594
000840 0.0216 0.8182 0.0000 0.1602
000860 0.0216 0.8184 0.0000 0.1600
000880 0.0210 0.8194 0.0000 0.1596
000900 0.0212 0.8189 0.0000 0.1598
000920 0.0205 0.8199 0.0000 0.1596
000940 0.0201 0.8208 0.0000 0.1590
000960 0.0201 0.8207 0.0000 0.1592
000980 0.0201 0.8209 0.0000 0.1591
001000 0.0199 0.8211 0.0000 0.1589
001020 0.0192 0.8222 0.0000 0.1586
001040 0.0183 0.8229 0.0000 0.1588
001060 0.0177 0.8241 0.0000 0.1583
001080 0.0170 0.8240 0.0000 0.1590
001100 0.0169 0.8241 0.0000 0.1591
001120 0.0170 0.8244 0.0000 0.1586
001140 0.0169 0.8241 0.0000 0.1590
001160 0.0171 0.8235 0.0000 0.1594
001180 0.0167 0.8245 0.0000 0.1588
001200 0.0165 0.8239 0.0000 0.1596
001220 0.0161 0.8248 0.0000 0.1591
001240 0.0158 0.8261 0.0000 0.1581
001260 0.0158 0.8253 0.0000 0.1589
001280 0.0155 0.8242 0.0000 0.1603
001300 0.0153 0.8256 0.0000 0.1591
001320 0.0143 0.8262 0.0000 0.1595
001340 0.0143 0.8262 0.0000 0.1595
001360 0.0142 0.8268 0.0000 0.1589
001380 0.0136 0.8270 0.0000 0.1594
001400 0.0134 0.8281 0.0000 0.1586
001420 0.0126 0.8284 0.0000 0.1590
001440 0.0120 0.8285 0.0000 0.1595
001460 0.0118 0.8282 0.0000 0.1599
001480 0.0116 0.8287 0.0000 0.1596
001500 0.0116 0.8298 0.0000 0.1586
001520 0.0109 0.8310 0.0000 0.1581
001540 0.0113 0.8307 0.0000 0.1580
001560 0.0115 0.8297 0.0000 0.1589
001580 0.0114 0.8299 0.0000 0.1587
001600 0.0112 0.8299 0.0000 0.1589
001620 0.0112 0.8303 0.0000 0.1585
001640 0.0109 0.8300 0.0000 0.1591
001660 0.0107 0.8307 0.0000 0.1586
001680 0.0102 0.8306 0.0000 0.1592
001700 0.0099 0.8312 0.0000 0.1589
001720 0.0095 0.8316 0.0000 0.1589
001740 0.0097 0.8312 0.0000 0.1591
001760 0.0096 0.8319 0.0000 0.1585
001780 0.0093 0.8316 0.0000 0.1591
001800 0.0091 0.8324 0.0000 0.1585
001820 0.0085 0.8334 0.0000 0.1580
001840 0.0087 0.8318 0.0000 0.1595
001860 0.0089 0.8328 0.0000 0.1583
001880 0.0085 0.8330 0.0000 0.1585
001900 0.0081 0.8327 0.0000 0.1593
001920 0.0080 0.8336 0.0000 0.1584
001940 0.0078 0.8333 0.0000 0.1588
001960 0.0082 0.8342 0.0000 0.1576
001980 0.0082 0.8334 0.0000 0.1585
002000 0.0086 0.8322 0.0000 0.1592
002020 0.0086 0.8325 0.0000 0.1589
002040 0.0086 0.8321 0.0000 0.1593
002060 0.0082 0.8333 0.0000 0.1585
002080 0.0078 0.8332 0.0000 0.1590
002100 0.0077 0.8330 0.0000 0.1593
002120 0.0072 0.8341 0.0000 0.1587
002140 0.0076 0.8337 0.0000 0.1587
002160 0.0076 0.8339 0.0000 0.1585
002180 0.0072 0.8336 0.0000 0.1591
002200 0.0067 0.8341 0.0000 0.1592
002220 0.0066 0.8348 0.0000 0.1587
002240 0.0066 0.8338 0.0000 0.1596
002260 0.0069 0.8340 0.0000 0.1591
002280 0.0067 0.8332 0.0000 0.1601
002300 0.0066 0.8344 0.0000 0.1590
002320 0.0064 0.8349 0.0000 0.1587
002340 0.0063 0.8344 0.0000 0.1593
002360 0.0060 0.8341 0.0000 0.1599
002380 0.0055 0.8352 0.0000 0.1593
002400 0.0057 0.8349 0.0000 0.1594
002420 0.0055 0.8351 0.0000 0.1594
002440 0.0056 0.8356 0.0000 0.1588
002460 0.0053 0.8356 0.0000 0.1590
002480 0.0055 0.8362 0.0000 0.1583
002500 0.0053 0.8352 0.0000 0.1595
002520 0.0052 0.8363 0.0000 0.1585
002540 0.0051 0.8359 0.0000 0.1590
002560 0.0052 0.8361 0.0000 0.1587
002580 0.0047 0.8357 0.0000 0.1597
002600 0.0046 0.8357 0.0000 0.1597
002620 0.0045 0.8362 0.0000 0.1593
002640 0.0047 0.8365 0.0000 0.1588
002660 0.0046 0.8364 0.0000 0.1590
002680 0.0046 0.8364 0.0000 0.1590
002700 0.0044 0.8368 0.0000 0.1587
002720 0.0046 0.8366 0.0000 0.1588
002740 0.0047 0.8371 0.0000 0.1581
002760 0.0042 0.8370 0.0000 0.1588
002780 0.0041 0.8373 0.0000 0.1586
002800 0.0042 0.8365 0.0000 0.1594
002820 0.0039 0.8368 0.0000 0.1593
002840 0.0035 0.8378 0.0000 0.1587
002860 0.0036 0.8373 0.0000 0.1590
002880 0.0036 0.8382 0.0000 0.1583
002900 0.0035 0.8380 0.0000 0.1585
002920 0.0034 0.8375 0.0000 0.1591
002940 0.0034 0.8379 0.0000 0.1588
002960 0.0034 0.8371 0.0000 0.1595
002980 0.0032 0.8380 0.0000 0.1588
003000 0.0030 0.8375 0.0000 0.1595
