000000 0.2501 0.2505 0.2494 0.2500
000020 0.2401 0.5829 0.0040 0.1729
000040 0.2321 0.6070 0.0005 0.1604
000060 0.2275 0.6148 0.0001 0.1576
000080 0.2228 0.6204 0.0000 0.1568
000100 0.2158 0.6262 0.0000 0.1581
000120 0.2120 0.6314 0.0000 0.1565
000140 0.2082 0.6344 0.0000 0.1575
000160 0.2046 0.6378 0.0000 0.1576
000180 0.2048 0.6383 0.0000 0.1569
000200 0.2023 0.6409 0.0000 0.1567
000220 0.2037 0.6397 0.0000 0.1567
000240 0.2026 0.6411 0.0000 0.1562
000260 0.2032 0.6407 0.0000 0.1561
000280 0.2014 0.6430 0.0000 0.1557
000300 0.2000 0.6437 0.0000 0.1563
000320 0.1998 0.6436 0.0000 0.1566
000340 0.2000 0.6430 0.0000 0.1570
000360 0.1970 0.6455 0.0000 0.1575
000380 0.1954 0.6478 0.0000 0.1568
000400 0.1937 0.6501 0.0000 0.1561
000420 0.1972 0.6466 0.0000 0.1562
000440 0.2002 0.6441 0.0000 0.1557
000460 0.2000 0.6441 0.0000 0.1559
000480 0.1997 0.6440 0.0000 0.1563
000500 0.1986 0.6442 0.0000 0.1572
000520 0.1978 0.6462 0.0000 0.1561
000540 0.1984 0.6445 0.0000 0.1571
000560 0.1985 0.6439 0.0000 0.1577
000580 0.1978 0.6453 0.0000 0.1569
000600 0.1977 0.6460 0.0000 0.1563
000620 0.1979 0.6456 0.0000 0.1565
000640 0.2007 0.6428 0.0000 0.1565
000660 0.1992 0.6432 0.0000 0.1576
000680 0.1994 0.6455 0.0000 0.1551
000700 0.1992 0.6445 0.0000 0.1563
000720 0.1991 0.6444 0.0000 0.1565
000740 0.1985 0.6448 0.0000 0.1567
000760 0.1981 0.6453 0.0000 0.1566
000780 0.1983 0.6456 0.0000 0.1561
000800 0.1970 0.6461 0.0000 0.1569
000820 0.1980 0.6453 0.0000 0.1567
000840 0.1985 0.6446 0.0000 0.1569
000860 0.1982 0.6449 0.0000 0.1569
000880 0.1992 0.6445 0.0000 0.1563
000900 0.2006 0.6447 0.0000 0.1548
000920 0.2011 0.6423 0.0000 0.1566
000940 0.2004 0.6432 0.0000 0.1563
000960 0.2015 0.6422 0.0000 0.1563
000980 0.2020 0.6413 0.0000 0.1567
001000 0.2011 0.6424 0.0000 0.1565
001020 0.2012 0.6423 0.0000 0.1566
001040 0.2025 0.6410 0.0000 0.1565
001060 0.2011 0.6425 0.0000 0.1564
001080 0.1990 0.6451 0.0000 0.1559
001100 0.2003 0.6433 0.0000 0.1565
001120 0.2001 0.6439 0.0000 0.1560
001140 0.1992 0.6446 0.0000 0.1561
001160 0.1965 0.6474 0.0000 0.1561
001180 0.1975 0.6470 0.0000 0.1555
001200 0.1972 0.6454 0.0000 0.1574
001220 0.1963 0.6467 0.0000 0.1570
001240 0.1964 0.6461 0.0000 0.1574
001260 0.1936 0.6496 0.0000 0.1569
001280 0.1962 0.6469 0.0000 0.1569
001300 0.1941 0.6498 0.0000 0.1561
001320 0.1951 0.6489 0.0000 0.1560
001340 0.1947 0.6473 0.0000 0.1580
001360 0.1935 0.6495 0.0000 0.1570
001380 0.1964 0.6469 0.0000 0.1567
001400 0.1950 0.6477 0.0000 0.1573
001420 0.1963 0.6476 0.0000 0.1561
001440 0.1958 0.6470 0.0000 0.1572
001460 0.1950 0.6469 0.0000 0.1581
001480 0.1922 0.6490 0.0000 0.1587
001500 0.1930 0.6498 0.0000 0.1572
001520 0.1956 0.6477 0.0000 0.1567
001540 0.1990 0.6450 0.0000 0.1561
