000000 0.2496 0.2496 0.2504 0.2504
000020 0.0071 0.8117 0.0000 0.1812
000040 0.0018 0.8317 0.0000 0.1665
000060 0.0006 0.8384 0.0000 0.1610
000080 0.0002 0.8404 0.0000 0.1594
000100 0.0001 0.8407 0.0000 0.1593
000120 0.0000 0.8415 0.0000 0.1585
000140 0.0000 0.8410 0.0000 0.1590
000160 0.0000 0.8408 0.0000 0.1592
000180 0.0000 0.8408 0.0000 0.1592
000200 0.0000 0.8410 0.0000 0.1590
000220 0.0000 0.8411 0.0000 0.1589
000240 0.0000 0.8416 0.0000 0.1584
000260 0.0000 0.8404 0.0000 0.1596
000280 0.0000 0.8412 0.0000 0.1588
000300 0.0000 0.8421 0.0000 0.1579
000320 0.0000 0.8414 0.0000 0.1586
000340 0.0000 0.8415 0.0000 0.1585
000360 0.0000 0.8414 0.0000 0.1586
000380 0.0000 0.8409 0.0000 0.1591
000400 0.0000 0.8413 0.0000 0.1587
000420 0.0000 0.8408 0.0000 0.1592
000440 0.0000 0.8421 0.0000 0.1579
000460 0.0000 0.8416 0.0000 0.1584
000480 0.0000 0.8413 0.0000 0.1587
000500 0.0000 0.8427 0.0000 0.1573
000520 0.0000 0.8412 0.0000 0.1588
000540 0.0000 0.8413 0.0000 0.1587
000560 0.0000 0.8423 0.0000 0.1577
000580 0.0000 0.8416 0.0000 0.1584
000600 0.0000 0.8408 0.0000 0.1592
000620 0.0000 0.8416 0.0000 0.1584
000640 0.0000 0.8409 0.0000 0.1591
000660 0.0000 0.8409 0.0000 0.1591
000680 0.0000 0.8419 0.0000 0.1581
000700 0.0000 0.8409 0.0000 0.1591
000720 0.0000 0.8412 0.0000 0.1588
000740 0.0000 0.8416 0.0000 0.1584
000760 0.0000 0.8406 0.0000 0.1594
000780 0.0000 0.8420 0.0000 0.1580
000800 0.0000 0.8408 0.0000 0.1592
000820 0.0000 0.8413 0.0000 0.1587
000840 0.0000 0.8414 0.0000 0.1586
000860 0.0000 0.8403 0.0000 0.1597
000880 0.0000 0.8410 0.0000 0.1590
000900 0.0000 0.8416 0.0000 0.1584
000920 0.0000 0.8411 0.0000 0.1589
000940 0.0000 0.8416 0.0000 0.1584
000960 0.0000 0.8410 0.0000 0.1590
000980 0.0000 0.8418 0.0000 0.1582
001000 0.0000 0.8423 0.0000 0.1577
001020 0.0000 0.8423 0.0000 0.1577
001040 0.0000 0.8413 0.0000 0.1587
001060 0.0000 0.8416 0.0000 0.1584
001080 0.0000 0.8408 0.0000 0.1592
001100 0.0000 0.8417 0.0000 0.1583
001120 0.0000 0.8419 0.0000 0.1581
001140 0.0000 0.8414 0.0000 0.1586
001160 0.0000 0.8411 0.0000 0.1589
001180 0.0000 0.8416 0.0000 0.1584
001200 0.0000 0.8410 0.0000 0.1590
001220 0.0000 0.8419 0.0000 0.1581
001240 0.0000 0.8418 0.0000 0.1582
001260 0.0000 0.8409 0.0000 0.1591
001280 0.0000 0.8413 0.0000 0.1587
001300 0.0000 0.8416 0.0000 0.1584
001320 0.0000 0.8421 0.0000 0.1579
001340 0.0000 0.8418 0.0000 0.1582
001360 0.0000 0.8413 0.0000 0.1587
001380 0.0000 0.8416 0.0000 0.1584
001400 0.0000 0.8416 0.0000 0.1584
001420 0.0000 0.8412 0.0000 0.1588
001440 0.0000 0.8410 0.0000 0.1590
001460 0.0000 0.8412 0.0000 0.1588
001480 0.0000 0.8414 0.0000 0.1586
001500 0.0000 0.8412 0.0000 0.1588
001520 0.0000 0.8406 0.0000 0.1594
001540 0.0000 0.8413 0.0000 0.1587
001560 0.0000 0.8412 0.0000 0.1588
001580 0.0000 0.8423 0.0000 0.1577
001600 0.0000 0.8412 0.0000 0.1588
001620 0.0000 0.8414 0.0000 0.1586
001640 0.0000 0.8416 0.0000 0.1584
001660 0.0000 0.8412 0.0000 0.1588
