000000 0.2507 0.2493 0.2505 0.2495
000020 0.0323 0.7843 0.0001 0.1833
000040 0.0158 0.8156 0.0000 0.1687
000060 0.0082 0.8285 0.0000 0.1633
000080 0.0051 0.8340 0.0000 0.1609
000100 0.0028 0.8369 0.0000 0.1603
000120 0.0016 0.8394 0.0000 0.1589
000140 0.0010 0.8409 0.0000 0.1581
000160 0.0005 0.8407 0.0000 0.1588
000180 0.0003 0.8408 0.0000 0.1588
000200 0.0002 0.8407 0.0000 0.1592
000220 0.0002 0.8405 0.0000 0.1593
000240 0.0001 0.8411 0.0000 0.1588
000260 0.0001 0.8406 0.0000 0.1593
000280 0.0000 0.8405 0.0000 0.1594
000300 0.0000 0.8415 0.0000 0.1585
000320 0.0000 0.8409 0.0000 0.1590
000340 0.0000 0.8408 0.0000 0.1592
000360 0.0000 0.8412 0.0000 0.1588
000380 0.0000 0.8402 0.0000 0.1598
000400 0.0000 0.8410 0.0000 0.1590
000420 0.0000 0.8411 0.0000 0.1589
000440 0.0000 0.8409 0.0000 0.1591
000460 0.0000 0.8414 0.0000 0.1586
000480 0.0000 0.8413 0.0000 0.1587
000500 0.0000 0.8408 0.0000 0.1592
000520 0.0000 0.8415 0.0000 0.1585
000540 0.0000 0.8412 0.0000 0.1588
000560 0.0000 0.8410 0.0000 0.1590
000580 0.0000 0.8407 0.0000 0.1593
000600 0.0000 0.8415 0.0000 0.1585
000620 0.0000 0.8409 0.0000 0.1591
000640 0.0000 0.8403 0.0000 0.1597
000660 0.0000 0.8409 0.0000 0.1591
000680 0.0000 0.8412 0.0000 0.1588
000700 0.0000 0.8412 0.0000 0.1588
000720 0.0000 0.8419 0.0000 0.1581
000740 0.0000 0.8419 0.0000 0.1581
000760 0.0000 0.8411 0.0000 0.1589
000780 0.0000 0.8416 0.0000 0.1584
000800 0.0000 0.8411 0.0000 0.1589
000820 0.0000 0.8411 0.0000 0.1589
000840 0.0000 0.8408 0.0000 0.1592
000860 0.0000 0.8415 0.0000 0.1585
000880 0.0000 0.8410 0.0000 0.1590
000900 0.0000 0.8409 0.0000 0.1591
000920 0.0000 0.8411 0.0000 0.1589
000940 0.0000 0.8414 0.0000 0.1586
000960 0.0000 0.8418 0.0000 0.1582
000980 0.0000 0.8412 0.0000 0.1588
001000 0.0000 0.8408 0.0000 0.1592
001020 0.0000 0.8411 0.0000 0.1589
001040 0.0000 0.8407 0.0000 0.1593
001060 0.0000 0.8413 0.0000 0.1587
001080 0.0000 0.8420 0.0000 0.1580
001100 0.0000 0.8404 0.0000 0.1596
001120 0.0000 0.8411 0.0000 0.1589
001140 0.0000 0.8408 0.0000 0.1592
001160 0.0000 0.8405 0.0000 0.1595
001180 0.0000 0.8409 0.0000 0.1591
001200 0.0000 0.8414 0.0000 0.1586
001220 0.0000 0.8409 0.0000 0.1591
001240 0.0000 0.8413 0.0000 0.1587
001260 0.0000 0.8422 0.0000 0.1578
001280 0.0000 0.8413 0.0000 0.1587
001300 0.0000 0.8414 0.0000 0.1586
001320 0.0000 0.8410 0.0000 0.1590
001340 0.0000 0.8411 0.0000 0.1589
001360 0.0000 0.8417 0.0000 0.1583
001380 0.0000 0.8410 0.0000 0.1590
001400 0.0000 0.8415 0.0000 0.1585
001420 0.0000 0.8414 0.0000 0.1586
001440 0.0000 0.8411 0.0000 0.1589
001460 0.0000 0.8417 0.0000 0.1583
001480 0.0000 0.8419 0.0000 0.1581
001500 0.0000 0.8418 0.0000 0.1582
001520 0.0000 0.8417 0.0000 0.1583
001540 0.0000 0.8415 0.0000 0.1585
001560 0.0000 0.8418 0.0000 0.1582
001580 0.0000 0.8413 0.0000 0.1587
001600 0.0000 0.8415 0.0000 0.1585
001620 0.0000 0.8413 0.0000 0.1587
001640 0.0000 0.8412 0.0000 0.1588
001660 0.0000 0.8415 0.0000 0.1585
001680 0.0000 0.8412 0.0000 0.1588
001700 0.0000 0.8410 0.0000 0.1590
001720 0.0000 0.8418 0.0000 0.1582
001740 0.0000 0.8411 0.0000 0.1589
001760 0.0000 0.8418 0.0000 0.1582
001780 0.0000 0.8399 0.0000 0.1601
001800 0.0000 0.8416 0.0000 0.1584
001820 0.0000 0.8421 0.0000 0.1579
001840 0.0000 0.8419 0.0000 0.1581
001860 0.0000 0.8418 0.0000 0.1582
001880 0.0000 0.8418 0.0000 0.1582
001900 0.0000 0.8409 0.0000 0.1591
001920 0.0000 0.8408 0.0000 0.1592
001940 0.0000 0.8414 0.0000 0.1586
001960 0.0000 0.8413 0.0000 0.1587
001980 0.0000 0.8413 0.0000 0.1587
002000 0.0000 0.8416 0.0000 0.1584
002020 0.0000 0.8416 0.0000 0.1584
002040 0.0000 0.8423 0.0000 0.1577
002060 0.0000 0.8408 0.0000 0.1592
002080 0.0000 0.8417 0.0000 0.1583
002100 0.0000 0.8416 0.0000 0.1584
002120 0.0000 0.8413 0.0000 0.1587
002140 0.0000 0.8403 0.0000 0.1597
002160 0.0000 0.8412 0.0000 0.1588
002180 0.0000 0.8417 0.0000 0.1583
002200 0.0000 0.8410 0.0000 0.1590
002220 0.0000 0.8410 0.0000 0.1590
002240 0.0000 0.8403 0.0000 0.1597
002260 0.0000 0.8414 0.0000 0.1586
002280 0.0000 0.8415 0.0000 0.1585
002300 0.0000 0.8419 0.0000 0.1581
002320 0.0000 0.8416 0.0000 0.1585
002340 0.0000 0.8415 0.0000 0.1585
002360 0.0000 0.8411 0.0000 0.1589
002380 0.0000 0.8414 0.0000 0.1586
002400 0.0000 0.8411 0.0000 0.1589
002420 0.0000 0.8412 0.0000 0.1588
002440 0.0000 0.8415 0.0000 0.1585
002460 0.0000 0.8416 0.0000 0.1584
002480 0.0000 0.8417 0.0000 0.1583
002500 0.0000 0.8419 0.0000 0.1581
002520 0.0000 0.8417 0.0000 0.1583
002540 0.0000 0.8413 0.0000 0.1587
002560 0.0000 0.8413 0.0000 0.1587
002580 0.0000 0.8409 0.0000 0.1591
002600 0.0000 0.8413 0.0000 0.1587
002620 0.0000 0.8418 0.0000 0.1582
002640 0.0000 0.8424 0.0000 0.1576
002660 0.0000 0.8418 0.0000 0.1582
002680 0.0000 0.8411 0.0000 0.1589
002700 0.0000 0.8413 0.0000 0.1587
002720 0.0000 0.8418 0.0000 0.1582
002740 0.0000 0.8420 0.0000 0.1580
