000000 0.2505 0.2501 0.2498 0.2497
000020 0.0092 0.8095 0.0000 0.1813
000040 0.0026 0.8318 0.0000 0.1656
000060 0.0007 0.8383 0.0000 0.1610
000080 0.0003 0.8406 0.0000 0.1591
000100 0.0001 0.8405 0.0000 0.1594
000120 0.0001 0.8404 0.0000 0.1595
000140 0.0000 0.8418 0.0000 0.1581
000160 0.0000 0.8414 0.0000 0.1586
000180 0.0000 0.8416 0.0000 0.1584
000200 0.0000 0.8412 0.0000 0.1588
000220 0.0000 0.8416 0.0000 0.1584
000240 0.0000 0.8412 0.0000 0.1588
000260 0.0000 0.8418 0.0000 0.1582
000280 0.0000 0.8415 0.0000 0.1585
000300 0.0000 0.8411 0.0000 0.1589
000320 0.0000 0.8411 0.0000 0.1589
000340 0.0000 0.8414 0.0000 0.1586
000360 0.0000 0.8416 0.0000 0.1584
000380 0.0000 0.8416 0.0000 0.1584
000400 0.0000 0.8410 0.0000 0.1590
000420 0.0000 0.8404 0.0000 0.1596
000440 0.0000 0.8414 0.0000 0.1586
000460 0.0000 0.8412 0.0000 0.1588
000480 0.0000 0.8407 0.0000 0.1593
000500 0.0000 0.8406 0.0000 0.1594
000520 0.0000 0.8407 0.0000 0.1593
000540 0.0000 0.8410 0.0000 0.1590
000560 0.0000 0.8415 0.0000 0.1585
000580 0.0000 0.8412 0.0000 0.1588
000600 0.0000 0.8413 0.0000 0.1587
000620 0.0000 0.8422 0.0000 0.1578
000640 0.0000 0.8412 0.0000 0.1588
000660 0.0000 0.8412 0.0000 0.1588
000680 0.0000 0.8419 0.0000 0.1581
000700 0.0000 0.8418 0.0000 0.1582
000720 0.0000 0.8416 0.0000 0.1584
000740 0.0000 0.8411 0.0000 0.1588
000760 0.0000 0.8410 0.0000 0.1590
000780 0.0000 0.8407 0.0000 0.1593
000800 0.0000 0.8411 0.0000 0.1589
000820 0.0000 0.8406 0.0000 0.1594
000840 0.0000 0.8401 0.0000 0.1599
000860 0.0000 0.8406 0.0000 0.1594
000880 0.0000 0.8413 0.0000 0.1587
000900 0.0000 0.8418 0.0000 0.1582
000920 0.0000 0.8411 0.0000 0.1589
000940 0.0000 0.8407 0.0000 0.1593
000960 0.0000 0.8417 0.0000 0.1583
000980 0.0000 0.8409 0.0000 0.1591
001000 0.0000 0.8406 0.0000 0.1594
001020 0.0000 0.8417 0.0000 0.1583
001040 0.0000 0.8414 0.0000 0.1586
001060 0.0000 0.8413 0.0000 0.1587
001080 0.0000 0.8408 0.0000 0.1592
