000000 0.2503 0.2502 0.2495 0.2500
000020 0.0189 0.7984 0.0000 0.1827
000040 0.0071 0.8263 0.0000 0.1666
000060 0.0029 0.8343 0.0000 0.1629
000080 0.0015 0.8380 0.0000 0.1605
000100 0.0006 0.8397 0.0000 0.1596
000120 0.0003 0.8407 0.0000 0.1590
000140 0.0001 0.8411 0.0000 0.1588
000160 0.0000 0.8409 0.0000 0.1591
000180 0.0000 0.8419 0.0000 0.1581
000200 0.0000 0.8407 0.0000 0.1593
000220 0.0000 0.8411 0.0000 0.1589
000240 0.0000 0.8403 0.0000 0.1597
000260 0.0000 0.8411 0.0000 0.1589
000280 0.0000 0.8414 0.0000 0.1586
000300 0.0000 0.8416 0.0000 0.1584
000320 0.0000 0.8414 0.0000 0.1586
000340 0.0000 0.8427 0.0000 0.1573
000360 0.0000 0.8412 0.0000 0.1588
000380 0.0000 0.8411 0.0000 0.1589
000400 0.0000 0.8410 0.0000 0.1590
000420 0.0000 0.8409 0.0000 0.1591
000440 0.0000 0.8412 0.0000 0.1588
000460 0.0000 0.8413 0.0000 0.1587
000480 0.0000 0.8415 0.0000 0.1585
000500 0.0000 0.8402 0.0000 0.1598
000520 0.0000 0.8414 0.0000 0.1586
000540 0.0000 0.8404 0.0000 0.1596
000560 0.0000 0.8401 0.0000 0.1599
000580 0.0000 0.8410 0.0000 0.1590
000600 0.0000 0.8404 0.0000 0.1596
000620 0.0000 0.8413 0.0000 0.1587
000640 0.0000 0.8413 0.0000 0.1587
000660 0.0000 0.8413 0.0000 0.1587
000680 0.0000 0.8413 0.0000 0.1587
000700 0.0000 0.8410 0.0000 0.1590
000720 0.0000 0.8410 0.0000 0.1590
000740 0.0000 0.8409 0.0000 0.1591
000760 0.0000 0.8420 0.0000 0.1580
000780 0.0000 0.8407 0.0000 0.1593
000800 0.0000 0.8406 0.0000 0.1594
000820 0.0000 0.8412 0.0000 0.1588
000840 0.0000 0.8422 0.0000 0.1578
000860 0.0000 0.8417 0.0000 0.1583
000880 0.0000 0.8414 0.0000 0.1586
000900 0.0000 0.8416 0.0000 0.1584
000920 0.0000 0.8412 0.0000 0.1588
000940 0.0000 0.8409 0.0000 0.1591
000960 0.0000 0.8404 0.0000 0.1596
000980 0.0000 0.8407 0.0000 0.1593
001000 0.0000 0.8410 0.0000 0.1590
001020 0.0000 0.8418 0.0000 0.1582
001040 0.0000 0.8416 0.0000 0.1584
001060 0.0000 0.8417 0.0000 0.1583
001080 0.0000 0.8418 0.0000 0.1582
001100 0.0000 0.8411 0.0000 0.1589
001120 0.0000 0.8411 0.0000 0.1589
001140 0.0000 0.8421 0.0000 0.1579
001160 0.0000 0.8420 0.0000 0.1580
001180 0.0000 0.8408 0.0000 0.1592
001200 0.0000 0.8414 0.0000 0.1586
001220 0.0000 0.8413 0.0000 0.1587
001240 0.0000 0.8403 0.0000 0.1597
001260 0.0000 0.8414 0.0000 0.1586
001280 0.0000 0.8415 0.0000 0.1585
001300 0.0000 0.8415 0.0000 0.1585
001320 0.0000 0.8418 0.0000 0.1582
001340 0.0000 0.8410 0.0000 0.1590
001360 0.0000 0.8415 0.0000 0.1585
001380 0.0000 0.8414 0.0000 0.1586
001400 0.0000 0.8406 0.0000 0.1594
001420 0.0000 0.8413 0.0000 0.1587
001440 0.0000 0.8412 0.0000 0.1588
001460 0.0000 0.8418 0.0000 0.1582
001480 0.0000 0.8422 0.0000 0.1578
001500 0.0000 0.8410 0.0000 0.1590
001520 0.0000 0.8415 0.0000 0.1585
001540 0.0000 0.8407 0.0000 0.1593
001560 0.0000 0.8411 0.0000 0.1589
001580 0.0000 0.8417 0.0000 0.1583
001600 0.0000 0.8408 0.0000 0.1592
001620 0.0000 0.8410 0.0000 0.1590
001640 0.0000 0.8419 0.0000 0.1581
001660 0.0000 0.8418 0.0000 0.1582
001680 0.0000 0.8413 0.0000 0.1587
001700 0.0000 0.8417 0.0000 0.1583
001720 0.0000 0.8410 0.0000 0.1590
001740 0.0000 0.8415 0.0000 0.1585
001760 0.0000 0.8424 0.0000 0.1576
001780 0.0000 0.8421 0.0000 0.1579
001800 0.0000 0.8415 0.0000 0.1585
001820 0.0000 0.8418 0.0000 0.1582
001840 0.0000 0.8415 0.0000 0.1585
001860 0.0000 0.8416 0.0000 0.1584
001880 0.0000 0.8408 0.0000 0.1592
001900 0.0000 0.8411 0.0000 0.1589
001920 0.0000 0.8419 0.0000 0.1581
001940 0.0000 0.8410 0.0000 0.1590
001960 0.0000 0.8419 0.0000 0.1581
001980 0.0000 0.8415 0.0000 0.1585
002000 0.0000 0.8417 0.0000 0.1583
002020 0.0000 0.8416 0.0000 0.1584
002040 0.0000 0.8410 0.0000 0.1590
