000000 0.2507 0.2497 0.2500 0.2497
000020 0.0400 0.7765 0.0002 0.1833
000040 0.0203 0.8112 0.0000 0.1685
000060 0.0116 0.8245 0.0000 0.1639
000080 0.0073 0.8305 0.0000 0.1622
000100 0.0043 0.8350 0.0000 0.1607
000120 0.0027 0.8378 0.0000 0.1595
000140 0.0017 0.8395 0.0000 0.1588
000160 0.0011 0.8398 0.0000 0.1592
000180 0.0008 0.8408 0.0000 0.1584
000200 0.0006 0.8402 0.0000 0.1592
000220 0.0004 0.8401 0.0000 0.1595
000240 0.0002 0.8407 0.0000 0.1590
000260 0.0001 0.8410 0.0000 0.1589
000280 0.0001 0.8414 0.0000 0.1586
000300 0.0000 0.8411 0.0000 0.1589
000320 0.0000 0.8409 0.0000 0.1590
000340 0.0000 0.8411 0.0000 0.1589
000360 0.0000 0.8413 0.0000 0.1587
000380 0.0000 0.8417 0.0000 0.1583
000400 0.0000 0.8415 0.0000 0.1585
000420 0.0000 0.8414 0.0000 0.1586
000440 0.0000 0.8414 0.0000 0.1586
000460 0.0000 0.8411 0.0000 0.1589
000480 0.0000 0.8411 0.0000 0.1589
000500 0.0000 0.8405 0.0000 0.1595
000520 0.0000 0.8413 0.0000 0.1587
000540 0.0000 0.8413 0.0000 0.1587
000560 0.0000 0.8417 0.0000 0.1583
000580 0.0000 0.8417 0.0000 0.1583
000600 0.0000 0.8414 0.0000 0.1586
000620 0.0000 0.8413 0.0000 0.1587
000640 0.0000 0.8415 0.0000 0.1585
000660 0.0000 0.8415 0.0000 0.1585
000680 0.0000 0.8400 0.0000 0.1600
000700 0.0000 0.8419 0.0000 0.1581
000720 0.0000 0.8415 0.0000 0.1585
000740 0.0000 0.8412 0.0000 0.1588
000760 0.0000 0.8409 0.0000 0.1591
000780 0.0000 0.8413 0.0000 0.1587
000800 0.0000 0.8410 0.0000 0.1590
000820 0.0000 0.8412 0.0000 0.1588
000840 0.0000 0.8412 0.0000 0.1588
000860 0.0000 0.8416 0.0000 0.1584
000880 0.0000 0.8409 0.0000 0.1591
000900 0.0000 0.8406 0.0000 0.1594
000920 0.0000 0.8406 0.0000 0.1594
000940 0.0000 0.8415 0.0000 0.1585
000960 0.0000 0.8411 0.0000 0.1589
000980 0.0000 0.8419 0.0000 0.1581
001000 0.0000 0.8411 0.0000 0.1589
001020 0.0000 0.8417 0.0000 0.1583
001040 0.0000 0.8415 0.0000 0.1585
001060 0.0000 0.8422 0.0000 0.1578
001080 0.0000 0.8415 0.0000 0.1585
001100 0.0000 0.8403 0.0000 0.1597
001120 0.0000 0.8416 0.0000 0.1584
001140 0.0000 0.8417 0.0000 0.1583
001160 0.0000 0.8409 0.0000 0.1591
001180 0.0000 0.8417 0.0000 0.1583
001200 0.0000 0.8416 0.0000 0.1584
001220 0.0000 0.8411 0.0000 0.1589
001240 0.0000 0.8417 0.0000 0.1583
001260 0.0000 0.8414 0.0000 0.1586
001280 0.0000 0.8413 0.0000 0.1587
001300 0.0000 0.8409 0.0000 0.1591
001320 0.0000 0.8408 0.0000 0.1592
001340 0.0000 0.8415 0.0000 0.1585
001360 0.0000 0.8412 0.0000 0.1588
001380 0.0000 0.8420 0.0000 0.1580
001400 0.0000 0.8409 0.0000 0.1591
001420 0.0000 0.8413 0.0000 0.1587
001440 0.0000 0.8407 0.0000 0.1593
001460 0.0000 0.8418 0.0000 0.1582
001480 0.0000 0.8408 0.0000 0.1592
001500 0.0000 0.8414 0.0000 0.1586
001520 0.0000 0.8416 0.0000 0.1584
001540 0.0000 0.8410 0.0000 0.1590
001560 0.0000 0.8406 0.0000 0.1594
001580 0.0000 0.8415 0.0000 0.1585
001600 0.0000 0.8420 0.0000 0.1580
001620 0.0000 0.8415 0.0000 0.1585
001640 0.0000 0.8414 0.0000 0.1586
001660 0.0000 0.8420 0.0000 0.1580
001680 0.0000 0.8419 0.0000 0.1581
001700 0.0000 0.8415 0.0000 0.1585
001720 0.0000 0.8418 0.0000 0.1582
001740 0.0000 0.8414 0.0000 0.1586
001760 0.0000 0.8413 0.0000 0.1587
001780 0.0000 0.8405 0.0000 0.1595
001800 0.0000 0.8410 0.0000 0.1590
001820 0.0000 0.8414 0.0000 0.1586
001840 0.0000 0.8403 0.0000 0.1597
001860 0.0000 0.8404 0.0000 0.1596
001880 0.0000 0.8415 0.0000 0.1585
001900 0.0000 0.8410 0.0000 0.1590
001920 0.0000 0.8411 0.0000 0.1589
001940 0.0000 0.8407 0.0000 0.1593
001960 0.0000 0.8415 0.0000 0.1585
001980 0.0000 0.8419 0.0000 0.1581
002000 0.0000 0.8416 0.0000 0.1584
002020 0.0000 0.8419 0.0000 0.1581
002040 0.0000 0.8415 0.0000 0.1585
002060 0.0000 0.8416 0.0000 0.1584
002080 0.0000 0.8413 0.0000 0.1587
002100 0.0000 0.8408 0.0000 0.1592
002120 0.0000 0.8411 0.0000 0.1589
002140 0.0000 0.8401 0.0000 0.1599
002160 0.0000 0.8414 0.0000 0.1586
002180 0.0000 0.8417 0.0000 0.1583
002200 0.0000 0.8413 0.0000 0.1587
002220 0.0000 0.8410 0.0000 0.1590
002240 0.0000 0.8413 0.0000 0.1587
002260 0.0000 0.8417 0.0000 0.1583
002280 0.0000 0.8418 0.0000 0.1582
002300 0.0000 0.8422 0.0000 0.1578
002320 0.0000 0.8416 0.0000 0.1584
002340 0.0000 0.8417 0.0000 0.1583
002360 0.0000 0.8411 0.0000 0.1589
002380 0.0000 0.8413 0.0000 0.1587
002400 0.0000 0.8415 0.0000 0.1585
002420 0.0000 0.8416 0.0000 0.1584
002440 0.0000 0.8423 0.0000 0.1577
002460 0.0000 0.8412 0.0000 0.1588
002480 0.0000 0.8418 0.0000 0.1582
002500 0.0000 0.8411 0.0000 0.1589
002520 0.0000 0.8411 0.0000 0.1589
002540 0.0000 0.8416 0.0000 0.1584
002560 0.0000 0.8411 0.0000 0.1589
002580 0.0000 0.8400 0.0000 0.1600
002600 0.0000 0.8404 0.0000 0.1596
002620 0.0000 0.8417 0.0000 0.1583
002640 0.0000 0.8417 0.0000 0.1583
002660 0.0000 0.8416 0.0000 0.1584
002680 0.0000 0.8416 0.0000 0.1584
002700 0.0000 0.8416 0.0000 0.1585
002720 0.0000 0.8415 0.0000 0.1585
002740 0.0000 0.8414 0.0000 0.1586
002760 0.0000 0.8416 0.0000 0.1584
002780 0.0000 0.8413 0.0000 0.1587
002800 0.0000 0.8413 0.0000 0.1587
002820 0.0000 0.8410 0.0000 0.1590
002840 0.0000 0.8419 0.0000 0.1581
002860 0.0000 0.8414 0.0000 0.1586
002880 0.0000 0.8416 0.0000 0.1584
002900 0.0000 0.8409 0.0000 0.1591
002920 0.0000 0.8410 0.0000 0.1590
002940 0.0000 0.8414 0.0000 0.1586
002960 0.0000 0.8414 0.0000 0.1586
002980 0.0000 0.8409 0.0000 0.1591
003000 0.0000 0.8408 0.0000 0.1592
003020 0.0000 0.8426 0.0000 0.1574
003040 0.0000 0.8418 0.0000 0.1582
003060 0.0000 0.8414 0.0000 0.1586
003080 0.0000 0.8417 0.0000 0.1583
003100 0.0000 0.8414 0.0000 0.1586
003120 0.0000 0.8420 0.0000 0.1580
003140 0.0000 0.8411 0.0000 0.1589
003160 0.0000 0.8401 0.0000 0.1599
003180 0.0000 0.8416 0.0000 0.1584
003200 0.0000 0.8415 0.0000 0.1585
003220 0.0000 0.8417 0.0000 0.1583
003240 0.0000 0.8421 0.0000 0.1579
003260 0.0000 0.8413 0.0000 0.1587
003280 0.0000 0.8406 0.0000 0.1594
003300 0.0000 0.8404 0.0000 0.1596
003320 0.0000 0.8407 0.0000 0.1593
003340 0.0000 0.8411 0.0000 0.1589
003360 0.0000 0.8415 0.0000 0.1585
003380 0.0000 0.8417 0.0000 0.1583
003400 0.0000 0.8412 0.0000 0.1588
003420 0.0000 0.8409 0.0000 0.1591
003440 0.0000 0.8420 0.0000 0.1580
003460 0.0000 0.8419 0.0000 0.1581
003480 0.0000 0.8416 0.0000 0.1584
003500 0.0000 0.8419 0.0000 0.1581
003520 0.0000 0.8412 0.0000 0.1588
003540 0.0000 0.8413 0.0000 0.1587
003560 0.0000 0.8418 0.0000 0.1582
003580 0.0000 0.8408 0.0000 0.1592
003600 0.0000 0.8415 0.0000 0.1585
003620 0.0000 0.8412 0.0000 0.1588
003640 0.0000 0.8411 0.0000 0.1589
003660 0.0000 0.8420 0.0000 0.1580
003680 0.0000 0.8412 0.0000 0.1588
003700 0.0000 0.8413 0.0000 0.1587
003720 0.0000 0.8411 0.0000 0.1589
003740 0.0000 0.8406 0.0000 0.1594
003760 0.0000 0.8411 0.0000 0.1589
003780 0.0000 0.8407 0.0000 0.1593
003800 0.0000 0.8418 0.0000 0.1582
003820 0.0000 0.8402 0.0000 0.1598
003840 0.0000 0.8412 0.0000 0.1588
003860 0.0000 0.8410 0.0000 0.1590
003880 0.0000 0.8413 0.0000 0.1587
003900 0.0000 0.8406 0.0000 0.1594
003920 0.0000 0.8412 0.0000 0.1588
003940 0.0000 0.8408 0.0000 0.1592
003960 0.0000 0.8414 0.0000 0.1586
003980 0.0000 0.8417 0.0000 0.1583
004000 0.0000 0.8409 0.0000 0.1591
004020 0.0000 0.8402 0.0000 0.1598
004040 0.0000 0.8413 0.0000 0.1587
004060 0.0000 0.8409 0.0000 0.1591
004080 0.0000 0.8412 0.0000 0.1588
004100 0.0000 0.8412 0.0000 0.1588
004120 0.0000 0.8411 0.0000 0.1589
004140 0.0000 0.8412 0.0000 0.1588
004160 0.0000 0.8408 0.0000 0.1592
004180 0.0000 0.8414 0.0000 0.1586
004200 0.0000 0.8417 0.0000 0.1583
004220 0.0000 0.8403 0.0000 0.1597
004240 0.0000 0.8409 0.0000 0.1591
004260 0.0000 0.8414 0.0000 0.1586
004280 0.0000 0.8406 0.0000 0.1594
004300 0.0000 0.8417 0.0000 0.1583
004320 0.0000 0.8414 0.0000 0.1586
004340 0.0000 0.8418 0.0000 0.1582
004360 0.0000 0.8414 0.0000 0.1586
004380 0.0000 0.8417 0.0000 0.1583
004400 0.0000 0.8416 0.0000 0.1584
004420 0.0000 0.8422 0.0000 0.1578
004440 0.0000 0.8415 0.0000 0.1585
004460 0.0000 0.8408 0.0000 0.1592
004480 0.0000 0.8408 0.0000 0.1592
004500 0.0000 0.8415 0.0000 0.1585
004520 0.0000 0.8412 0.0000 0.1588
004540 0.0000 0.8406 0.0000 0.1594
004560 0.0000 0.8408 0.0000 0.1592
004580 0.0000 0.8401 0.0000 0.1599
004600 0.0000 0.8419 0.0000 0.1581
004620 0.0000 0.8412 0.0000 0.1588
004640 0.0000 0.8418 0.0000 0.1582
004660 0.0000 0.8417 0.0000 0.1583
