000000 0.2504 0.2492 0.2499 0.2504
000020 0.1378 0.6782 0.0015 0.1826
000040 0.1135 0.7175 0.0001 0.1688
000060 0.1009 0.7352 0.0000 0.1639
000080 0.0903 0.7458 0.0000 0.1640
000100 0.0825 0.7543 0.0000 0.1632
000120 0.0741 0.7630 0.0000 0.1628
000140 0.0692 0.7692 0.0000 0.1616
000160 0.0638 0.7751 0.0000 0.1611
000180 0.0605 0.7778 0.0000 0.1617
000200 0.0581 0.7804 0.0000 0.1615
000220 0.0541 0.7848 0.0000 0.1611
000240 0.0518 0.7878 0.0000 0.1604
000260 0.0493 0.7895 0.0000 0.1612
000280 0.0456 0.7936 0.0000 0.1607
000300 0.0434 0.7960 0.0000 0.1605
000320 0.0412 0.7986 0.0000 0.1602
000340 0.0390 0.8009 0.0000 0.1601
000360 0.0376 0.8027 0.0000 0.1598
000380 0.0365 0.8038 0.0000 0.1597
000400 0.0347 0.8061 0.0000 0.1591
000420 0.0327 0.8080 0.0000 0.1593
000440 0.0315 0.8082 0.0000 0.1603
000460 0.0307 0.8099 0.0000 0.1594
000480 0.0300 0.8102 0.0000 0.1597
000500 0.0302 0.8104 0.0000 0.1594
000520 0.0281 0.8116 0.0000 0.1603
000540 0.0269 0.8135 0.0000 0.1596
000560 0.0266 0.8136 0.0000 0.1599
000580 0.0252 0.8140 0.0000 0.1608
000600 0.0239 0.8166 0.0000 0.1595
000620 0.0228 0.8176 0.0000 0.1596
000640 0.0219 0.8191 0.0000 0.1590
000660 0.0211 0.8198 0.0000 0.1592
000680 0.0213 0.8190 0.0000 0.1597
000700 0.0203 0.8208 0.0000 0.1590
000720 0.0192 0.8208 0.0000 0.1601
000740 0.0181 0.8225 0.0000 0.1594
000760 0.0172 0.8228 0.0000 0.1600
000780 0.0170 0.8227 0.0000 0.1602
000800 0.0166 0.8238 0.0000 0.1596
000820 0.0162 0.8257 0.0000 0.1582
000840 0.0158 0.8250 0.0000 0.1592
000860 0.0153 0.8260 0.0000 0.1587
000880 0.0152 0.8262 0.0000 0.1586
000900 0.0149 0.8269 0.0000 0.1582
000920 0.0148 0.8260 0.0000 0.1592
000940 0.0138 0.8267 0.0000 0.1594
000960 0.0136 0.8276 0.0000 0.1588
000980 0.0131 0.8271 0.0000 0.1598
001000 0.0131 0.8278 0.0000 0.1591
001020 0.0126 0.8281 0.0000 0.1593
001040 0.0119 0.8283 0.0000 0.1598
001060 0.0117 0.8290 0.0000 0.1593
001080 0.0112 0.8292 0.0000 0.1596
001100 0.0106 0.8301 0.0000 0.1593
001120 0.0102 0.8306 0.0000 0.1592
001140 0.0104 0.8306 0.0000 0.1590
001160 0.0101 0.8313 0.0000 0.1586
001180 0.0095 0.8317 0.0000 0.1589
001200 0.0092 0.8319 0.0000 0.1590
001220 0.0093 0.8315 0.0000 0.1592
001240 0.0091 0.8316 0.0000 0.1593
001260 0.0089 0.8324 0.0000 0.1587
001280 0.0089 0.8315 0.0000 0.1595
001300 0.0082 0.8327 0.0000 0.1591
001320 0.0077 0.8327 0.0000 0.1595
001340 0.0082 0.8330 0.0000 0.1588
001360 0.0076 0.8326 0.0000 0.1597
001380 0.0074 0.8337 0.0000 0.1589
001400 0.0064 0.8349 0.0000 0.1587
001420 0.0063 0.8350 0.0000 0.1588
001440 0.0066 0.8345 0.0000 0.1589
001460 0.0062 0.8344 0.0000 0.1594
001480 0.0064 0.8354 0.0000 0.1582
001500 0.0061 0.8350 0.0000 0.1590
001520 0.0058 0.8354 0.0000 0.1588
001540 0.0053 0.8352 0.0000 0.1595
001560 0.0052 0.8352 0.0000 0.1596
001580 0.0049 0.8360 0.0000 0.1591
001600 0.0044 0.8374 0.0000 0.1582
001620 0.0041 0.8371 0.0000 0.1588
001640 0.0038 0.8369 0.0000 0.1593
001660 0.0037 0.8373 0.0000 0.1589
001680 0.0037 0.8376 0.0000 0.1587
001700 0.0037 0.8367 0.0000 0.1595
001720 0.0039 0.8369 0.0000 0.1593
001740 0.0037 0.8374 0.0000 0.1589
001760 0.0035 0.8368 0.0000 0.1597
001780 0.0034 0.8378 0.0000 0.1588
001800 0.0031 0.8377 0.0000 0.1592
001820 0.0031 0.8378 0.0000 0.1591
001840 0.0031 0.8379 0.0000 0.1590
001860 0.0029 0.8381 0.0000 0.1591
001880 0.0029 0.8386 0.0000 0.1585
001900 0.0027 0.8382 0.0000 0.1591
001920 0.0026 0.8391 0.0000 0.1583
001940 0.0025 0.8386 0.0000 0.1588
001960 0.0025 0.8393 0.0000 0.1582
001980 0.0025 0.8389 0.0000 0.1585
002000 0.0024 0.8390 0.0000 0.1586
002020 0.0023 0.8386 0.0000 0.1591
002040 0.0025 0.8393 0.0000 0.1582
002060 0.0022 0.8400 0.0000 0.1579
002080 0.0021 0.8399 0.0000 0.1581
002100 0.0020 0.8394 0.0000 0.1586
002120 0.0020 0.8389 0.0000 0.1591
002140 0.0019 0.8390 0.0000 0.1590
002160 0.0018 0.8391 0.0000 0.1590
002180 0.0019 0.8387 0.0000 0.1593
002200 0.0019 0.8396 0.0000 0.1586
002220 0.0019 0.8392 0.0000 0.1589
002240 0.0018 0.8387 0.0000 0.1595
002260 0.0018 0.8399 0.0000 0.1582
002280 0.0017 0.8390 0.0000 0.1592
002300 0.0019 0.8391 0.0000 0.1590
002320 0.0016 0.8399 0.0000 0.1586
002340 0.0015 0.8392 0.0000 0.1593
002360 0.0014 0.8403 0.0000 0.1583
002380 0.0013 0.8406 0.0000 0.1580
002400 0.0012 0.8401 0.0000 0.1587
002420 0.0012 0.8400 0.0000 0.1587
002440 0.0011 0.8407 0.0000 0.1582
002460 0.0010 0.8405 0.0000 0.1585
002480 0.0011 0.8402 0.0000 0.1587
002500 0.0011 0.8403 0.0000 0.1586
002520 0.0012 0.8401 0.0000 0.1587
002540 0.0010 0.8410 0.0000 0.1580
002560 0.0010 0.8404 0.0000 0.1586
002580 0.0009 0.8406 0.0000 0.1585
002600 0.0010 0.8405 0.0000 0.1585
002620 0.0010 0.8400 0.0000 0.1590
002640 0.0009 0.8398 0.0000 0.1593
002660 0.0008 0.8405 0.0000 0.1587
002680 0.0007 0.8407 0.0000 0.1586
002700 0.0006 0.8409 0.0000 0.1585
002720 0.0006 0.8411 0.0000 0.1583
002740 0.0006 0.8408 0.0000 0.1585
002760 0.0007 0.8412 0.0000 0.1581
002780 0.0008 0.8401 0.0000 0.1591
002800 0.0006 0.8403 0.0000 0.1591
002820 0.0005 0.8410 0.0000 0.1586
002840 0.0005 0.8412 0.0000 0.1583
002860 0.0005 0.8410 0.0000 0.1585
002880 0.0005 0.8412 0.0000 0.1583
002900 0.0005 0.8407 0.0000 0.1588
002920 0.0005 0.8405 0.0000 0.1590
002940 0.0005 0.8410 0.0000 0.1584
002960 0.0005 0.8398 0.0000 0.1597
002980 0.0005 0.8408 0.0000 0.1587
003000 0.0005 0.8415 0.0000 0.1579
003020 0.0004 0.8404 0.0000 0.1592
003040 0.0004 0.8408 0.0000 0.1588
003060 0.0004 0.8411 0.0000 0.1585
003080 0.0003 0.8409 0.0000 0.1588
003100 0.0003 0.8406 0.0000 0.1591
003120 0.0003 0.8401 0.0000 0.1596
003140 0.0004 0.8413 0.0000 0.1583
003160 0.0003 0.8413 0.0000 0.1584
003180 0.0003 0.8412 0.0000 0.1586
003200 0.0003 0.8417 0.0000 0.1579
003220 0.0004 0.8396 0.0000 0.1600
003240 0.0003 0.8401 0.0000 0.1596
003260 0.0003 0.8410 0.0000 0.1587
003280 0.0003 0.8411 0.0000 0.1586
003300 0.0003 0.8399 0.0000 0.1598
003320 0.0003 0.8400 0.0000 0.1596
003340 0.0004 0.8405 0.0000 0.1592
003360 0.0002 0.8411 0.0000 0.1588
003380 0.0002 0.8412 0.0000 0.1586
003400 0.0002 0.8411 0.0000 0.1587
003420 0.0002 0.8412 0.0000 0.1586
003440 0.0001 0.8412 0.0000 0.1587
003460 0.0001 0.8416 0.0000 0.1582
003480 0.0001 0.8416 0.0000 0.1582
003500 0.0002 0.8427 0.0000 0.1572
003520 0.0001 0.8412 0.0000 0.1586
003540 0.0001 0.8416 0.0000 0.1584
003560 0.0001 0.8418 0.0000 0.1582
003580 0.0001 0.8419 0.0000 0.1580
003600 0.0001 0.8419 0.0000 0.1580
003620 0.0001 0.8408 0.0000 0.1591
003640 0.0001 0.8414 0.0000 0.1585
003660 0.0001 0.8413 0.0000 0.1586
003680 0.0000 0.8422 0.0000 0.1578
003700 0.0000 0.8416 0.0000 0.1584
003720 0.0001 0.8420 0.0000 0.1580
003740 0.0000 0.8412 0.0000 0.1587
003760 0.0000 0.8418 0.0000 0.1582
003780 0.0000 0.8422 0.0000 0.1578
003800 0.0000 0.8405 0.0000 0.1594
003820 0.0001 0.8412 0.0000 0.1588
003840 0.0000 0.8414 0.0000 0.1586
003860 0.0000 0.8404 0.0000 0.1596
003880 0.0000 0.8415 0.0000 0.1585
003900 0.0000 0.8422 0.0000 0.1578
003920 0.0000 0.8424 0.0000 0.1576
003940 0.0000 0.8418 0.0000 0.1582
003960 0.0000 0.8414 0.0000 0.1586
003980 0.0000 0.8418 0.0000 0.1582
004000 0.0000 0.8409 0.0000 0.1591
004020 0.0000 0.8412 0.0000 0.1588
004040 0.0000 0.8419 0.0000 0.1581
004060 0.0000 0.8420 0.0000 0.1580
004080 0.0000 0.8411 0.0000 0.1589
004100 0.0000 0.8420 0.0000 0.1580
004120 0.0000 0.8415 0.0000 0.1585
004140 0.0000 0.8414 0.0000 0.1586
004160 0.0000 0.8414 0.0000 0.1586
004180 0.0000 0.8424 0.0000 0.1576
004200 0.0000 0.8413 0.0000 0.1587
004220 0.0000 0.8406 0.0000 0.1594
004240 0.0000 0.8420 0.0000 0.1580
004260 0.0000 0.8418 0.0000 0.1582
004280 0.0000 0.8415 0.0000 0.1585
004300 0.0000 0.8418 0.0000 0.1582
004320 0.0000 0.8416 0.0000 0.1584
004340 0.0000 0.8409 0.0000 0.1591
004360 0.0000 0.8408 0.0000 0.1592
004380 0.0000 0.8412 0.0000 0.1588
004400 0.0000 0.8420 0.0000 0.1580
004420 0.0000 0.8418 0.0000 0.1582
004440 0.0000 0.8404 0.0000 0.1596
004460 0.0000 0.8408 0.0000 0.1592
004480 0.0000 0.8410 0.0000 0.1590
004500 0.0000 0.8406 0.0000 0.1594
004520 0.0000 0.8407 0.0000 0.1593
004540 0.0000 0.8411 0.0000 0.1589
004560 0.0000 0.8417 0.0000 0.1583
004580 0.0000 0.8423 0.0000 0.1577
004600 0.0000 0.8419 0.0000 0.1581
004620 0.0000 0.8410 0.0000 0.1590
004640 0.0000 0.8419 0.0000 0.1581
004660 0.0000 0.8413 0.0000 0.1587
004680 0.0000 0.8412 0.0000 0.1588
004700 0.0000 0.8410 0.0000 0.1590
004720 0.0000 0.8404 0.0000 0.1596
004740 0.0000 0.8415 0.0000 0.1585
004760 0.0000 0.8414 0.0000 0.1586
004780 0.0000 0.8423 0.0000 0.1577
004800 0.0000 0.8418 0.0000 0.1582
004820 0.0000 0.8406 0.0000 0.1594
004840 0.0000 0.8411 0.0000 0.1589
004860 0.0000 0.8410 0.0000 0.1590
004880 0.0000 0.8409 0.0000 0.1591
004900 0.0000 0.8411 0.0000 0.1589
004920 0.0000 0.8405 0.0000 0.1595
004940 0.0000 0.8417 0.0000 0.1583
004960 0.0000 0.8417 0.0000 0.1583
004980 0.0000 0.8408 0.0000 0.1592
005000 0.0000 0.8409 0.0000 0.1591
005020 0.0000 0.8409 0.0000 0.1591
005040 0.0000 0.8413 0.0000 0.1587
005060 0.0000 0.8414 0.0000 0.1586
005080 0.0000 0.8410 0.0000 0.1590
005100 0.0000 0.8408 0.0000 0.1592
005120 0.0000 0.8407 0.0000 0.1593
005140 0.0000 0.8407 0.0000 0.1593
005160 0.0000 0.8412 0.0000 0.1588
005180 0.0000 0.8419 0.0000 0.1581
005200 0.0000 0.8410 0.0000 0.1590
005220 0.0000 0.8414 0.0000 0.1586
005240 0.0000 0.8410 0.0000 0.1590
005260 0.0000 0.8405 0.0000 0.1595
005280 0.0000 0.8409 0.0000 0.1591
005300 0.0000 0.8417 0.0000 0.1583
005320 0.0000 0.8416 0.0000 0.1584
005340 0.0000 0.8404 0.0000 0.1596
005360 0.0000 0.8408 0.0000 0.1592
005380 0.0000 0.8405 0.0000 0.1595
005400 0.0000 0.8411 0.0000 0.1589
005420 0.0000 0.8406 0.0000 0.1594
005440 0.0000 0.8415 0.0000 0.1585
005460 0.0000 0.8410 0.0000 0.1590
005480 0.0000 0.8411 0.0000 0.1589
005500 0.0000 0.8409 0.0000 0.1590
005520 0.0000 0.8413 0.0000 0.1587
005540 0.0000 0.8414 0.0000 0.1586
005560 0.0000 0.8404 0.0000 0.1596
005580 0.0000 0.8400 0.0000 0.1600
005600 0.0000 0.8406 0.0000 0.1594
005620 0.0000 0.8408 0.0000 0.1592
005640 0.0000 0.8409 0.0000 0.1591
005660 0.0000 0.8411 0.0000 0.1589
005680 0.0000 0.8416 0.0000 0.1584
005700 0.0000 0.8410 0.0000 0.1590
005720 0.0000 0.8407 0.0000 0.1593
005740 0.0000 0.8407 0.0000 0.1593
005760 0.0000 0.8411 0.0000 0.1589
005780 0.0000 0.8414 0.0000 0.1586
005800 0.0000 0.8411 0.0000 0.1589
005820 0.0000 0.8409 0.0000 0.1591
005840 0.0000 0.8413 0.0000 0.1587
005860 0.0000 0.8414 0.0000 0.1586
005880 0.0000 0.8404 0.0000 0.1596
005900 0.0000 0.8410 0.0000 0.1590
005920 0.0000 0.8421 0.0000 0.1579
005940 0.0000 0.8408 0.0000 0.1592
005960 0.0000 0.8401 0.0000 0.1599
005980 0.0000 0.8416 0.0000 0.1584
006000 0.0000 0.8412 0.0000 0.1588
006020 0.0000 0.8403 0.0000 0.1597
006040 0.0000 0.8408 0.0000 0.1592
006060 0.0000 0.8412 0.0000 0.1588
006080 0.0000 0.8423 0.0000 0.1577
006100 0.0000 0.8420 0.0000 0.1580
006120 0.0000 0.8413 0.0000 0.1587
006140 0.0000 0.8416 0.0000 0.1584
006160 0.0000 0.8415 0.0000 0.1585
006180 0.0000 0.8407 0.0000 0.1593
006200 0.0000 0.8403 0.0000 0.1597
006220 0.0000 0.8413 0.0000 0.1587
006240 0.0000 0.8403 0.0000 0.1597
006260 0.0000 0.8407 0.0000 0.1593
006280 0.0000 0.8414 0.0000 0.1586
006300 0.0000 0.8420 0.0000 0.1580
006320 0.0000 0.8418 0.0000 0.1582
006340 0.0000 0.8417 0.0000 0.1583
006360 0.0000 0.8417 0.0000 0.1583
006380 0.0000 0.8417 0.0000 0.1583
006400 0.0000 0.8414 0.0000 0.1586
006420 0.0000 0.8419 0.0000 0.1581
006440 0.0000 0.8416 0.0000 0.1584
006460 0.0000 0.8422 0.0000 0.1578
006480 0.0000 0.8411 0.0000 0.1588
006500 0.0000 0.8411 0.0000 0.1589
006520 0.0000 0.8414 0.0000 0.1586
006540 0.0000 0.8425 0.0000 0.1575
006560 0.0000 0.8414 0.0000 0.1586
006580 0.0000 0.8413 0.0000 0.1587
006600 0.0000 0.8407 0.0000 0.1593
006620 0.0000 0.8415 0.0000 0.1585
006640 0.0000 0.8414 0.0000 0.1586
006660 0.0000 0.8423 0.0000 0.1577
006680 0.0000 0.8420 0.0000 0.1580
006700 0.0000 0.8416 0.0000 0.1584
006720 0.0000 0.8413 0.0000 0.1587
006740 0.0000 0.8417 0.0000 0.1583
006760 0.0000 0.8417 0.0000 0.1583
006780 0.0000 0.8415 0.0000 0.1585
006800 0.0000 0.8413 0.0000 0.1587
006820 0.0000 0.8404 0.0000 0.1596
006840 0.0000 0.8420 0.0000 0.1580
006860 0.0000 0.8410 0.0000 0.1590
006880 0.0000 0.8413 0.0000 0.1587
006900 0.0000 0.8412 0.0000 0.1588
006920 0.0000 0.8407 0.0000 0.1593
006940 0.0000 0.8412 0.0000 0.1588
006960 0.0000 0.8411 0.0000 0.1589
006980 0.0000 0.8413 0.0000 0.1587
007000 0.0000 0.8407 0.0000 0.1593
007020 0.0000 0.8417 0.0000 0.1583
007040 0.0000 0.8409 0.0000 0.1591
007060 0.0000 0.8415 0.0000 0.1585
007080 0.0000 0.8416 0.0000 0.1584
007100 0.0000 0.8414 0.0000 0.1586
007120 0.0000 0.8407 0.0000 0.1593
007140 0.0000 0.8411 0.0000 0.1589
007160 0.0000 0.8418 0.0000 0.1582
007180 0.0000 0.8415 0.0000 0.1585
007200 0.0000 0.8412 0.0000 0.1588
007220 0.0000 0.8415 0.0000 0.1585
007240 0.0000 0.8420 0.0000 0.1580
007260 0.0000 0.8411 0.0000 0.1589
007280 0.0000 0.8413 0.0000 0.1587
007300 0.0000 0.8407 0.0000 0.1593
007320 0.0000 0.8413 0.0000 0.1587
007340 0.0000 0.8416 0.0000 0.1584
007360 0.0000 0.8410 0.0000 0.1590
007380 0.0000 0.8405 0.0000 0.1595
007400 0.0000 0.8403 0.0000 0.1597
007420 0.0000 0.8412 0.0000 0.1588
007440 0.0000 0.8410 0.0000 0.1590
007460 0.0000 0.8412 0.0000 0.1588
007480 0.0000 0.8408 0.0000 0.1592
007500 0.0000 0.8410 0.0000 0.1590
007520 0.0000 0.8418 0.0000 0.1582
007540 0.0000 0.8414 0.0000 0.1586
007560 0.0000 0.8411 0.0000 0.1589
007580 0.0000 0.8409 0.0000 0.1591
007600 0.0000 0.8408 0.0000 0.1592
007620 0.0000 0.8418 0.0000 0.1582
007640 0.0000 0.8412 0.0000 0.1588
007660 0.0000 0.8419 0.0000 0.1581
007680 0.0000 0.8417 0.0000 0.1583
007700 0.0000 0.8409 0.0000 0.1591
007720 0.0000 0.8409 0.0000 0.1591
007740 0.0000 0.8412 0.0000 0.1588
007760 0.0000 0.8421 0.0000 0.1579
007780 0.0000 0.8417 0.0000 0.1583
007800 0.0000 0.8412 0.0000 0.1588
007820 0.0000 0.8410 0.0000 0.1590
007840 0.0000 0.8407 0.0000 0.1593
007860 0.0000 0.8411 0.0000 0.1589
007880 0.0000 0.8412 0.0000 0.1588
007900 0.0000 0.8408 0.0000 0.1592
007920 0.0000 0.8411 0.0000 0.1589
007940 0.0000 0.8415 0.0000 0.1585
007960 0.0000 0.8415 0.0000 0.1585
007980 0.0000 0.8409 0.0000 0.1591
008000 0.0000 0.8419 0.0000 0.1581
008020 0.0000 0.8415 0.0000 0.1585
008040 0.0000 0.8409 0.0000 0.1591
008060 0.0000 0.8412 0.0000 0.1588
008080 0.0000 0.8408 0.0000 0.1592
008100 0.0000 0.8404 0.0000 0.1596
008120 0.0000 0.8416 0.0000 0.1584
008140 0.0000 0.8424 0.0000 0.1576
008160 0.0000 0.8414 0.0000 0.1586
008180 0.0000 0.8423 0.0000 0.1577
008200 0.0000 0.8412 0.0000 0.1588
008220 0.0000 0.8416 0.0000 0.1584
008240 0.0000 0.8414 0.0000 0.1586
008260 0.0000 0.8407 0.0000 0.1593
008280 0.0000 0.8408 0.0000 0.1592
008300 0.0000 0.8415 0.0000 0.1585
008320 0.0000 0.8421 0.0000 0.1579
008340 0.0000 0.8414 0.0000 0.1586
008360 0.0000 0.8413 0.0000 0.1587
008380 0.0000 0.8412 0.0000 0.1588
008400 0.0000 0.8406 0.0000 0.1594
008420 0.0000 0.8406 0.0000 0.1594
008440 0.0000 0.8409 0.0000 0.1591
008460 0.0000 0.8407 0.0000 0.1593
008480 0.0000 0.8411 0.0000 0.1589
008500 0.0000 0.8411 0.0000 0.1589
008520 0.0000 0.8407 0.0000 0.1593
008540 0.0000 0.8411 0.0000 0.1589
008560 0.0000 0.8411 0.0000 0.1589
008580 0.0000 0.8404 0.0000 0.1596
008600 0.0000 0.8419 0.0000 0.1581
008620 0.0000 0.8417 0.0000 0.1583
008640 0.0000 0.8414 0.0000 0.1586
008660 0.0000 0.8416 0.0000 0.1584
008680 0.0000 0.8421 0.0000 0.1579
008700 0.0000 0.8411 0.0000 0.1589
