000000 0.2497 0.2497 0.2501 0.2506
000050 0.3166 0.5332 0.0003 0.1498
000100 0.3170 0.5341 0.0000 0.1489
000150 0.3118 0.5386 0.0000 0.1496
000200 0.3036 0.5463 0.0000 0.1501
000250 0.3074 0.5440 0.0000 0.1485
000300 0.3095 0.5408 0.0000 0.1498
000350 0.3078 0.5431 0.0000 0.1491
000400 0.3042 0.5466 0.0000 0.1491
000450 0.3051 0.5462 0.0000 0.1487
000500 0.3070 0.5446 0.0000 0.1484
000550 0.3061 0.5440 0.0000 0.1499
000600 0.3101 0.5411 0.0000 0.1488
000650 0.3107 0.5405 0.0000 0.1487
000700 0.3074 0.5425 0.0000 0.1500
000750 0.3072 0.5428 0.0000 0.1500
000800 0.3032 0.5476 0.0000 0.1492
000850 0.3074 0.5440 0.0000 0.1485
000900 0.3066 0.5433 0.0000 0.1501
000950 0.3040 0.5468 0.0000 0.1492
001000 0.3074 0.5439 0.0000 0.1487
001050 0.3067 0.5445 0.0000 0.1488
001100 0.3068 0.5434 0.0000 0.1498
001150 0.3067 0.5448 0.0000 0.1485
001200 0.3062 0.5443 0.0000 0.1495
001250 0.3070 0.5452 0.0000 0.1478
001300 0.3049 0.5462 0.0000 0.1489
001350 0.3088 0.5425 0.0000 0.1487
001400 0.3069 0.5440 0.0000 0.1491
001450 0.3044 0.5463 0.0000 0.1493
001500 0.3056 0.5447 0.0000 0.1497
001550 0.3072 0.5435 0.0000 0.1493
001600 0.3102 0.5398 0.0000 0.1500
001650 0.3063 0.5450 0.0000 0.1487
001700 0.3079 0.5424 0.0000 0.1497
001750 0.3103 0.5416 0.0000 0.1481
001800 0.3057 0.5439 0.0000 0.1504
001850 0.3020 0.5481 0.0000 0.1499
001900 0.3062 0.5448 0.0000 0.1490
001950 0.3079 0.5430 0.0000 0.1491
002000 0.3105 0.5411 0.0000 0.1484
002050 0.3084 0.5423 0.0000 0.1493
002100 0.3098 0.5414 0.0000 0.1488
002150 0.3060 0.5451 0.0000 0.1489
002200 0.3087 0.5426 0.0000 0.1487
002250 0.3065 0.5441 0.0000 0.1494
