000000 0.2494 0.2506 0.2490 0.2509
000020 0.0158 0.8032 0.0000 0.1810
000040 0.0057 0.8277 0.0000 0.1666
000060 0.0024 0.8348 0.0000 0.1627
000080 0.0011 0.8388 0.0000 0.1602
000100 0.0004 0.8402 0.0000 0.1593
000120 0.0002 0.8409 0.0000 0.1590
000140 0.0001 0.8407 0.0000 0.1591
000160 0.0000 0.8403 0.0000 0.1596
000180 0.0000 0.8411 0.0000 0.1589
000200 0.0000 0.8409 0.0000 0.1591
000220 0.0000 0.8417 0.0000 0.1583
000240 0.0000 0.8417 0.0000 0.1583
000260 0.0000 0.8411 0.0000 0.1589
000280 0.0000 0.8410 0.0000 0.1590
000300 0.0000 0.8415 0.0000 0.1585
000320 0.0000 0.8416 0.0000 0.1584
000340 0.0000 0.8419 0.0000 0.1581
000360 0.0000 0.8408 0.0000 0.1592
000380 0.0000 0.8417 0.0000 0.1583
000400 0.0000 0.8416 0.0000 0.1584
000420 0.0000 0.8416 0.0000 0.1584
000440 0.0000 0.8405 0.0000 0.1595
000460 0.0000 0.8411 0.0000 0.1589
000480 0.0000 0.8414 0.0000 0.1586
000500 0.0000 0.8412 0.0000 0.1588
000520 0.0000 0.8411 0.0000 0.1589
000540 0.0000 0.8415 0.0000 0.1585
000560 0.0000 0.8410 0.0000 0.1590
000580 0.0000 0.8422 0.0000 0.1578
000600 0.0000 0.8410 0.0000 0.1590
000620 0.0000 0.8411 0.0000 0.1589
000640 0.0000 0.8415 0.0000 0.1585
000660 0.0000 0.8412 0.0000 0.1588
000680 0.0000 0.8417 0.0000 0.1583
000700 0.0000 0.8417 0.0000 0.1583
000720 0.0000 0.8416 0.0000 0.1584
000740 0.0000 0.8415 0.0000 0.1585
000760 0.0000 0.8409 0.0000 0.1591
000780 0.0000 0.8416 0.0000 0.1584
000800 0.0000 0.8408 0.0000 0.1592
000820 0.0000 0.8407 0.0000 0.1593
000840 0.0000 0.8414 0.0000 0.1586
000860 0.0000 0.8409 0.0000 0.1591
000880 0.0000 0.8409 0.0000 0.1591
000900 0.0000 0.8415 0.0000 0.1585
000920 0.0000 0.8418 0.0000 0.1582
000940 0.0000 0.8425 0.0000 0.1575
000960 0.0000 0.8421 0.0000 0.1579
000980 0.0000 0.8413 0.0000 0.1587
001000 0.0000 0.8417 0.0000 0.1583
001020 0.0000 0.8412 0.0000 0.1588
001040 0.0000 0.8406 0.0000 0.1594
001060 0.0000 0.8407 0.0000 0.1593
001080 0.0000 0.8418 0.0000 0.1582
001100 0.0000 0.8406 0.0000 0.1594
001120 0.0000 0.8408 0.0000 0.1592
001140 0.0000 0.8413 0.0000 0.1587
001160 0.0000 0.8424 0.0000 0.1576
001180 0.0000 0.8414 0.0000 0.1586
001200 0.0000 0.8407 0.0000 0.1593
001220 0.0000 0.8408 0.0000 0.1592
001240 0.0000 0.8411 0.0000 0.1589
001260 0.0000 0.8410 0.0000 0.1590
001280 0.0000 0.8418 0.0000 0.1582
001300 0.0000 0.8410 0.0000 0.1590
001320 0.0000 0.8417 0.0000 0.1583
001340 0.0000 0.8405 0.0000 0.1595
001360 0.0000 0.8418 0.0000 0.1582
001380 0.0000 0.8431 0.0000 0.1569
001400 0.0000 0.8411 0.0000 0.1589
001420 0.0000 0.8411 0.0000 0.1589
001440 0.0000 0.8417 0.0000 0.1583
001460 0.0000 0.8409 0.0000 0.1591
001480 0.0000 0.8401 0.0000 0.1599
001500 0.0000 0.8411 0.0000 0.1589
001520 0.0000 0.8411 0.0000 0.1589
001540 0.0000 0.8414 0.0000 0.1586
001560 0.0000 0.8413 0.0000 0.1587
001580 0.0000 0.8412 0.0000 0.1588
001600 0.0000 0.8408 0.0000 0.1592
001620 0.0000 0.8411 0.0000 0.1589
