000000 0.2498 0.2510 0.2498 0.2494
000020 0.1280 0.6889 0.0014 0.1817
000040 0.1037 0.7263 0.0001 0.1699
000060 0.0895 0.7453 0.0000 0.1652
000080 0.0791 0.7574 0.0000 0.1635
000100 0.0709 0.7669 0.0000 0.1622
000120 0.0650 0.7727 0.0000 0.1623
000140 0.0577 0.7802 0.0000 0.1621
000160 0.0533 0.7856 0.0000 0.1611
000180 0.0488 0.7900 0.0000 0.1612
000200 0.0443 0.7946 0.0000 0.1612
000220 0.0407 0.7995 0.0000 0.1598
000240 0.0383 0.8023 0.0000 0.1594
000260 0.0363 0.8028 0.0000 0.1608
000280 0.0338 0.8062 0.0000 0.1601
000300 0.0315 0.8083 0.0000 0.1602
000320 0.0288 0.8095 0.0000 0.1617
000340 0.0276 0.8121 0.0000 0.1603
000360 0.0258 0.8136 0.0000 0.1607
000380 0.0245 0.8158 0.0000 0.1597
000400 0.0229 0.8164 0.0000 0.1606
000420 0.0222 0.8178 0.0000 0.1600
000440 0.0205 0.8196 0.0000 0.1599
000460 0.0201 0.8199 0.0000 0.1599
000480 0.0184 0.8223 0.0000 0.1593
000500 0.0180 0.8229 0.0000 0.1592
000520 0.0167 0.8240 0.0000 0.1593
000540 0.0155 0.8243 0.0000 0.1603
000560 0.0151 0.8256 0.0000 0.1593
000580 0.0144 0.8259 0.0000 0.1596
000600 0.0135 0.8269 0.0000 0.1596
000620 0.0127 0.8273 0.0000 0.1600
000640 0.0126 0.8275 0.0000 0.1600
000660 0.0119 0.8289 0.0000 0.1593
000680 0.0104 0.8305 0.0000 0.1592
000700 0.0097 0.8309 0.0000 0.1594
000720 0.0096 0.8313 0.0000 0.1591
000740 0.0093 0.8318 0.0000 0.1589
000760 0.0088 0.8321 0.0000 0.1591
000780 0.0079 0.8324 0.0000 0.1597
000800 0.0075 0.8340 0.0000 0.1585
000820 0.0073 0.8340 0.0000 0.1587
000840 0.0068 0.8348 0.0000 0.1584
000860 0.0066 0.8340 0.0000 0.1594
000880 0.0062 0.8343 0.0000 0.1595
000900 0.0059 0.8354 0.0000 0.1587
000920 0.0053 0.8352 0.0000 0.1595
000940 0.0053 0.8353 0.0000 0.1594
000960 0.0048 0.8354 0.0000 0.1599
000980 0.0047 0.8363 0.0000 0.1590
001000 0.0043 0.8362 0.0000 0.1595
001020 0.0043 0.8372 0.0000 0.1585
001040 0.0038 0.8371 0.0000 0.1590
001060 0.0038 0.8378 0.0000 0.1584
001080 0.0038 0.8374 0.0000 0.1589
001100 0.0034 0.8375 0.0000 0.1590
001120 0.0032 0.8387 0.0000 0.1581
001140 0.0029 0.8381 0.0000 0.1589
001160 0.0026 0.8383 0.0000 0.1590
001180 0.0025 0.8390 0.0000 0.1585
001200 0.0024 0.8385 0.0000 0.1591
001220 0.0024 0.8384 0.0000 0.1592
001240 0.0024 0.8383 0.0000 0.1593
001260 0.0023 0.8386 0.0000 0.1591
001280 0.0023 0.8389 0.0000 0.1589
001300 0.0020 0.8389 0.0000 0.1591
001320 0.0020 0.8391 0.0000 0.1589
001340 0.0018 0.8398 0.0000 0.1584
001360 0.0018 0.8397 0.0000 0.1585
001380 0.0016 0.8394 0.0000 0.1590
