000000 0.2501 0.2500 0.2495 0.2505
000020 0.1851 0.6344 0.0025 0.1781
000040 0.1686 0.6666 0.0002 0.1646
000060 0.1604 0.6775 0.0000 0.1621
000080 0.1513 0.6871 0.0000 0.1616
000100 0.1446 0.6945 0.0000 0.1609
000120 0.1360 0.7025 0.0000 0.1614
000140 0.1295 0.7094 0.0000 0.1611
000160 0.1262 0.7141 0.0000 0.1596
000180 0.1238 0.7159 0.0000 0.1603
000200 0.1214 0.7200 0.0000 0.1586
000220 0.1180 0.7215 0.0000 0.1604
000240 0.1185 0.7221 0.0000 0.1594
000260 0.1171 0.7234 0.0000 0.1594
000280 0.1139 0.7259 0.0000 0.1602
000300 0.1121 0.7279 0.0000 0.1599
000320 0.1097 0.7308 0.0000 0.1595
000340 0.1074 0.7331 0.0000 0.1595
000360 0.1059 0.7330 0.0000 0.1611
000380 0.1065 0.7345 0.0000 0.1590
000400 0.1055 0.7355 0.0000 0.1591
000420 0.1042 0.7367 0.0000 0.1591
000440 0.1043 0.7362 0.0000 0.1595
000460 0.1039 0.7365 0.0000 0.1596
000480 0.1029 0.7375 0.0000 0.1597
000500 0.1021 0.7382 0.0000 0.1598
000520 0.1017 0.7387 0.0000 0.1596
000540 0.1008 0.7401 0.0000 0.1590
000560 0.1014 0.7388 0.0000 0.1598
000580 0.1018 0.7384 0.0000 0.1598
000600 0.1020 0.7385 0.0000 0.1596
000620 0.1000 0.7400 0.0000 0.1600
000640 0.1004 0.7405 0.0000 0.1592
000660 0.1008 0.7397 0.0000 0.1596
000680 0.1004 0.7402 0.0000 0.1594
000700 0.0998 0.7418 0.0000 0.1584
000720 0.0998 0.7411 0.0000 0.1590
000740 0.0999 0.7402 0.0000 0.1600
000760 0.0996 0.7404 0.0000 0.1600
000780 0.1000 0.7394 0.0000 0.1605
000800 0.0991 0.7402 0.0000 0.1607
000820 0.0992 0.7411 0.0000 0.1597
000840 0.1004 0.7405 0.0000 0.1591
000860 0.1025 0.7387 0.0000 0.1588
000880 0.1009 0.7397 0.0000 0.1594
000900 0.1015 0.7389 0.0000 0.1596
000920 0.1009 0.7390 0.0000 0.1600
000940 0.1004 0.7395 0.0000 0.1600
000960 0.1005 0.7396 0.0000 0.1598
000980 0.1002 0.7400 0.0000 0.1598
001000 0.0997 0.7410 0.0000 0.1592
001020 0.0990 0.7420 0.0000 0.1590
001040 0.0986 0.7408 0.0000 0.1605
001060 0.0986 0.7413 0.0000 0.1600
001080 0.1004 0.7399 0.0000 0.1597
001100 0.1004 0.7403 0.0000 0.1593
001120 0.1008 0.7412 0.0000 0.1581
001140 0.1026 0.7390 0.0000 0.1585
001160 0.1022 0.7385 0.0000 0.1593
001180 0.1024 0.7381 0.0000 0.1595
001200 0.1014 0.7387 0.0000 0.1599
001220 0.1011 0.7391 0.0000 0.1598
001240 0.1016 0.7389 0.0000 0.1595
001260 0.1007 0.7407 0.0000 0.1586
001280 0.1011 0.7392 0.0000 0.1598
001300 0.1015 0.7393 0.0000 0.1593
001320 0.1004 0.7405 0.0000 0.1591
001340 0.0989 0.7412 0.0000 0.1599
001360 0.0992 0.7412 0.0000 0.1596
001380 0.1001 0.7410 0.0000 0.1589
001400 0.1015 0.7391 0.0000 0.1594
001420 0.0995 0.7413 0.0000 0.1591
001440 0.0994 0.7416 0.0000 0.1590
001460 0.0993 0.7415 0.0000 0.1592
001480 0.0981 0.7420 0.0000 0.1599
001500 0.0981 0.7427 0.0000 0.1591
001520 0.0986 0.7413 0.0000 0.1600
001540 0.0989 0.7423 0.0000 0.1588
001560 0.0994 0.7406 0.0000 0.1601
001580 0.0969 0.7441 0.0000 0.1590
001600 0.0976 0.7432 0.0000 0.1592
001620 0.0986 0.7415 0.0000 0.1599
001640 0.0961 0.7438 0.0000 0.1601
001660 0.0971 0.7430 0.0000 0.1599
001680 0.0974 0.7438 0.0000 0.1588
001700 0.0980 0.7433 0.0000 0.1587
001720 0.0975 0.7425 0.0000 0.1600
001740 0.0974 0.7429 0.0000 0.1597
001760 0.0974 0.7428 0.0000 0.1598
001780 0.0955 0.7451 0.0000 0.1594
001800 0.0941 0.7450 0.0000 0.1609
001820 0.0936 0.7467 0.0000 0.1596
001840 0.0935 0.7465 0.0000 0.1600
001860 0.0942 0.7464 0.0000 0.1593
001880 0.0951 0.7456 0.0000 0.1592
001900 0.0948 0.7457 0.0000 0.1595
001920 0.0940 0.7467 0.0000 0.1593
001940 0.0940 0.7462 0.0000 0.1598
001960 0.0943 0.7472 0.0000 0.1585
001980 0.0945 0.7465 0.0000 0.1591
002000 0.0942 0.7459 0.0000 0.1599
002020 0.0930 0.7471 0.0000 0.1599
002040 0.0928 0.7478 0.0000 0.1594
002060 0.0938 0.7466 0.0000 0.1597
002080 0.0922 0.7484 0.0000 0.1594
002100 0.0911 0.7487 0.0000 0.1602
002120 0.0902 0.7498 0.0000 0.1600
002140 0.0916 0.7493 0.0000 0.1591
002160 0.0919 0.7489 0.0000 0.1592
002180 0.0921 0.7478 0.0000 0.1601
002200 0.0933 0.7477 0.0000 0.1589
002220 0.0929 0.7474 0.0000 0.1597
002240 0.0933 0.7472 0.0000 0.1595
002260 0.0936 0.7478 0.0000 0.1586
002280 0.0930 0.7474 0.0000 0.1595
002300 0.0945 0.7471 0.0000 0.1584
002320 0.0959 0.7448 0.0000 0.1593
002340 0.0960 0.7448 0.0000 0.1593
002360 0.0944 0.7451 0.0000 0.1605
002380 0.0947 0.7447 0.0000 0.1606
002400 0.0939 0.7469 0.0000 0.1592
002420 0.0956 0.7451 0.0000 0.1594
002440 0.0943 0.7454 0.0000 0.1603
002460 0.0949 0.7456 0.0000 0.1595
002480 0.0961 0.7444 0.0000 0.1596
002500 0.0952 0.7454 0.0000 0.1594
002520 0.0958 0.7455 0.0000 0.1588
002540 0.0960 0.7452 0.0000 0.1589
002560 0.0954 0.7460 0.0000 0.1585
002580 0.0957 0.7446 0.0000 0.1597
002600 0.0954 0.7443 0.0000 0.1602
002620 0.0966 0.7437 0.0000 0.1597
002640 0.0962 0.7451 0.0000 0.1588
002660 0.0979 0.7426 0.0000 0.1595
002680 0.0968 0.7442 0.0000 0.1590
002700 0.0976 0.7427 0.0000 0.1597
002720 0.0981 0.7428 0.0000 0.1590
002740 0.0978 0.7423 0.0000 0.1599
002760 0.0973 0.7438 0.0000 0.1590
002780 0.0989 0.7415 0.0000 0.1596
002800 0.0979 0.7419 0.0000 0.1603
002820 0.0987 0.7424 0.0000 0.1589
002840 0.0993 0.7421 0.0000 0.1586
002860 0.0995 0.7417 0.0000 0.1588
002880 0.0993 0.7416 0.0000 0.1592
002900 0.0990 0.7416 0.0000 0.1594
002920 0.0984 0.7421 0.0000 0.1595
002940 0.0987 0.7422 0.0000 0.1591
002960 0.0983 0.7417 0.0000 0.1600
002980 0.0982 0.7424 0.0000 0.1594
003000 0.0971 0.7433 0.0000 0.1596
003020 0.0951 0.7442 0.0000 0.1608
003040 0.0953 0.7446 0.0000 0.1601
003060 0.0967 0.7436 0.0000 0.1597
