000000 0.2490 0.2503 0.2504 0.2502
000050 0.5187 0.3644 0.0015 0.1154
000100 0.5728 0.3168 0.0001 0.1103
000150 0.5836 0.3025 0.0000 0.1138
000200 0.5846 0.3028 0.0000 0.1126
000250 0.5846 0.3013 0.0000 0.1141
000300 0.5814 0.3036 0.0000 0.1150
000350 0.5854 0.3019 0.0000 0.1127
000400 0.5801 0.3034 0.0000 0.1165
000450 0.5800 0.3044 0.0000 0.1156
000500 0.5742 0.3090 0.0000 0.1169
000550 0.5788 0.3048 0.0000 0.1164
000600 0.5808 0.3054 0.0000 0.1138
000650 0.5776 0.3083 0.0000 0.1141
000700 0.5735 0.3082 0.0000 0.1183
000750 0.5778 0.3064 0.0000 0.1158
000800 0.5735 0.3096 0.0000 0.1169
000850 0.5771 0.3058 0.0000 0.1171
000900 0.5757 0.3077 0.0000 0.1166
000950 0.5785 0.3064 0.0000 0.1151
001000 0.5771 0.3073 0.0000 0.1156
001050 0.5763 0.3088 0.0000 0.1149
001100 0.5811 0.3054 0.0000 0.1135
001150 0.5832 0.3042 0.0000 0.1127
001200 0.5845 0.3025 0.0000 0.1130
001250 0.5821 0.3038 0.0000 0.1141
001300 0.5825 0.3017 0.0000 0.1158
001350 0.5808 0.3032 0.0000 0.1160
001400 0.5794 0.3029 0.0000 0.1178
001450 0.5712 0.3122 0.0000 0.1166
001500 0.5742 0.3107 0.0000 0.1150
001550 0.5771 0.3090 0.0000 0.1140
001600 0.5811 0.3030 0.0000 0.1160
001650 0.5818 0.3040 0.0000 0.1142
001700 0.5850 0.3011 0.0000 0.1139
001750 0.5829 0.3025 0.0000 0.1146
001800 0.5815 0.3023 0.0000 0.1162
001850 0.5806 0.3060 0.0000 0.1134
001900 0.5833 0.3036 0.0000 0.1131
001950 0.5856 0.3015 0.0000 0.1130
002000 0.5850 0.3019 0.0000 0.1131
002050 0.5861 0.3004 0.0000 0.1135
002100 0.5803 0.3050 0.0000 0.1147
002150 0.5770 0.3071 0.0000 0.1159
002200 0.5776 0.3078 0.0000 0.1146
002250 0.5785 0.3069 0.0000 0.1146
002300 0.5782 0.3078 0.0000 0.1139
002350 0.5784 0.3067 0.0000 0.1149
002400 0.5789 0.3057 0.0000 0.1154
002450 0.5814 0.3048 0.0000 0.1139
002500 0.5812 0.3048 0.0000 0.1140
002550 0.5799 0.3044 0.0000 0.1156
002600 0.5806 0.3028 0.0000 0.1167
002650 0.5821 0.3019 0.0000 0.1160
002700 0.5792 0.3055 0.0000 0.1153
002750 0.5797 0.3063 0.0000 0.1140
002800 0.5759 0.3076 0.0000 0.1165
002850 0.5787 0.3068 0.0000 0.1145
002900 0.5830 0.3040 0.0000 0.1130
002950 0.5820 0.3030 0.0000 0.1150
003000 0.5748 0.3096 0.0000 0.1156
003050 0.5711 0.3128 0.0000 0.1161
003100 0.5763 0.3078 0.0000 0.1159
003150 0.5783 0.3074 0.0000 0.1143
003200 0.5774 0.3077 0.0000 0.1149
003250 0.5759 0.3080 0.0000 0.1161
003300 0.5774 0.3061 0.0000 0.1166
003350 0.5763 0.3093 0.0000 0.1143
003400 0.5817 0.3048 0.0000 0.1135
003450 0.5790 0.3041 0.0000 0.1169
003500 0.5790 0.3070 0.0000 0.1140
003550 0.5811 0.3049 0.0000 0.1140
003600 0.5787 0.3052 0.0000 0.1161
003650 0.5777 0.3066 0.0000 0.1157
003700 0.5799 0.3059 0.0000 0.1142
003750 0.5823 0.3037 0.0000 0.1140
003800 0.5836 0.3025 0.0000 0.1138
003850 0.5792 0.3069 0.0000 0.1139
003900 0.5776 0.3084 0.0000 0.1140
003950 0.5809 0.3029 0.0000 0.1162
004000 0.5790 0.3051 0.0000 0.1159
004050 0.5793 0.3074 0.0000 0.1133
004100 0.5811 0.3038 0.0000 0.1151
004150 0.5778 0.3057 0.0000 0.1165
004200 0.5824 0.3040 0.0000 0.1136
004250 0.5821 0.3032 0.0000 0.1147
004300 0.5770 0.3053 0.0000 0.1176
004350 0.5731 0.3096 0.0000 0.1173
004400 0.5748 0.3091 0.0000 0.1162
004450 0.5762 0.3079 0.0000 0.1159
004500 0.5793 0.3073 0.0000 0.1134
004550 0.5814 0.3041 0.0000 0.1145
004600 0.5803 0.3053 0.0000 0.1144
004650 0.5791 0.3059 0.0000 0.1150
004700 0.5793 0.3060 0.0000 0.1148
004750 0.5774 0.3081 0.0000 0.1145
004800 0.5822 0.3046 0.0000 0.1133
004850 0.5792 0.3067 0.0000 0.1142
004900 0.5783 0.3071 0.0000 0.1146
004950 0.5786 0.3046 0.0000 0.1168
005000 0.5781 0.3050 0.0000 0.1169
005050 0.5758 0.3097 0.0000 0.1145
005100 0.5767 0.3057 0.0000 0.1176
005150 0.5761 0.3065 0.0000 0.1174
005200 0.5746 0.3083 0.0000 0.1171
005250 0.5760 0.3095 0.0000 0.1145
005300 0.5795 0.3065 0.0000 0.1140
005350 0.5773 0.3070 0.0000 0.1158
005400 0.5802 0.3056 0.0000 0.1142
005450 0.5776 0.3054 0.0000 0.1170
005500 0.5784 0.3080 0.0000 0.1136
005550 0.5826 0.3043 0.0000 0.1131
005600 0.5780 0.3064 0.0000 0.1156
005650 0.5760 0.3077 0.0000 0.1163
005700 0.5748 0.3104 0.0000 0.1149
005750 0.5789 0.3063 0.0000 0.1148
005800 0.5766 0.3058 0.0000 0.1176
005850 0.5716 0.3137 0.0000 0.1147
005900 0.5755 0.3094 0.0000 0.1150
005950 0.5787 0.3064 0.0000 0.1149
006000 0.5795 0.3053 0.0000 0.1152
006050 0.5765 0.3086 0.0000 0.1149
006100 0.5739 0.3089 0.0000 0.1172
006150 0.5749 0.3087 0.0000 0.1164
006200 0.5815 0.3060 0.0000 0.1125
006250 0.5830 0.3024 0.0000 0.1146
006300 0.5824 0.3030 0.0000 0.1146
006350 0.5778 0.3065 0.0000 0.1157
006400 0.5742 0.3101 0.0000 0.1158
006450 0.5767 0.3089 0.0000 0.1144
006500 0.5820 0.3032 0.0000 0.1148
006550 0.5768 0.3069 0.0000 0.1163
006600 0.5759 0.3065 0.0000 0.1176
006650 0.5778 0.3075 0.0000 0.1147
006700 0.5823 0.3041 0.0000 0.1135
006750 0.5817 0.3029 0.0000 0.1155
006800 0.5783 0.3061 0.0000 0.1156
006850 0.5819 0.3043 0.0000 0.1138
006900 0.5774 0.3072 0.0000 0.1154
006950 0.5768 0.3087 0.0000 0.1145
007000 0.5826 0.3025 0.0000 0.1149
007050 0.5817 0.3044 0.0000 0.1139
007100 0.5788 0.3054 0.0000 0.1158
007150 0.5755 0.3071 0.0000 0.1174
007200 0.5753 0.3087 0.0000 0.1161
007250 0.5740 0.3098 0.0000 0.1162
007300 0.5771 0.3087 0.0000 0.1142
007350 0.5772 0.3084 0.0000 0.1144
007400 0.5785 0.3066 0.0000 0.1149
007450 0.5777 0.3074 0.0000 0.1149
007500 0.5817 0.3022 0.0000 0.1162
007550 0.5772 0.3065 0.0000 0.1163
007600 0.5746 0.3087 0.0000 0.1167
007650 0.5744 0.3095 0.0000 0.1161
007700 0.5772 0.3067 0.0000 0.1161
007750 0.5782 0.3052 0.0000 0.1166
007800 0.5792 0.3061 0.0000 0.1146
007850 0.5825 0.3034 0.0000 0.1140
007900 0.5795 0.3040 0.0000 0.1165
007950 0.5783 0.3068 0.0000 0.1149
008000 0.5743 0.3092 0.0000 0.1165
008050 0.5779 0.3069 0.0000 0.1152
008100 0.5796 0.3070 0.0000 0.1133
008150 0.5844 0.3019 0.0000 0.1137
008200 0.5778 0.3060 0.0000 0.1162
008250 0.5788 0.3088 0.0000 0.1124
008300 0.5847 0.3029 0.0000 0.1124
008350 0.5857 0.2994 0.0000 0.1148
008400 0.5799 0.3062 0.0000 0.1139
008450 0.5865 0.3013 0.0000 0.1123
008500 0.5827 0.3030 0.0000 0.1143
008550 0.5817 0.3035 0.0000 0.1148
008600 0.5816 0.3010 0.0000 0.1174
008650 0.5717 0.3089 0.0000 0.1194
008700 0.5696 0.3158 0.0000 0.1146
008750 0.5794 0.3054 0.0000 0.1152
008800 0.5842 0.3034 0.0000 0.1125
008850 0.5813 0.3016 0.0000 0.1172
008900 0.5735 0.3117 0.0000 0.1148
008950 0.5788 0.3064 0.0000 0.1148
009000 0.5790 0.3042 0.0000 0.1168
009050 0.5734 0.3086 0.0000 0.1180
009100 0.5760 0.3089 0.0000 0.1151
009150 0.5749 0.3100 0.0000 0.1151
009200 0.5821 0.3040 0.0000 0.1140
009250 0.5827 0.3022 0.0000 0.1151
009300 0.5806 0.3035 0.0000 0.1158
009350 0.5771 0.3069 0.0000 0.1160
009400 0.5759 0.3099 0.0000 0.1142
009450 0.5814 0.3073 0.0000 0.1113
009500 0.5892 0.2986 0.0000 0.1122
009550 0.5903 0.2948 0.0000 0.1149
009600 0.5799 0.3043 0.0000 0.1158
009650 0.5762 0.3096 0.0000 0.1142
009700 0.5751 0.3090 0.0000 0.1159
009750 0.5782 0.3068 0.0000 0.1150
009800 0.5791 0.3045 0.0000 0.1164
009850 0.5804 0.3040 0.0000 0.1156
009900 0.5736 0.3085 0.0000 0.1178
009950 0.5759 0.3071 0.0000 0.1170
010000 0.5732 0.3094 0.0000 0.1174
010050 0.5730 0.3089 0.0000 0.1181
010100 0.5727 0.3133 0.0000 0.1140
010150 0.5769 0.3094 0.0000 0.1138
010200 0.5784 0.3072 0.0000 0.1144
010250 0.5792 0.3060 0.0000 0.1148
010300 0.5812 0.3038 0.0000 0.1150
010350 0.5845 0.3020 0.0000 0.1134
010400 0.5795 0.3051 0.0000 0.1154
010450 0.5774 0.3065 0.0000 0.1161
010500 0.5807 0.3037 0.0000 0.1156
010550 0.5757 0.3059 0.0000 0.1184
010600 0.5761 0.3091 0.0000 0.1149
010650 0.5771 0.3062 0.0000 0.1167
010700 0.5722 0.3106 0.0000 0.1172
010750 0.5736 0.3117 0.0000 0.1147
010800 0.5756 0.3092 0.0000 0.1153
010850 0.5720 0.3131 0.0000 0.1149
010900 0.5787 0.3071 0.0000 0.1142
010950 0.5829 0.3038 0.0000 0.1133
011000 0.5789 0.3046 0.0000 0.1166
011050 0.5779 0.3068 0.0000 0.1153
011100 0.5800 0.3046 0.0000 0.1154
011150 0.5831 0.3030 0.0000 0.1139
011200 0.5760 0.3064 0.0000 0.1175
011250 0.5757 0.3096 0.0000 0.1147
011300 0.5792 0.3042 0.0000 0.1166
011350 0.5808 0.3057 0.0000 0.1135
011400 0.5896 0.2969 0.0000 0.1134
011450 0.5868 0.2995 0.0000 0.1138
011500 0.5844 0.3018 0.0000 0.1138
011550 0.5809 0.3051 0.0000 0.1140
011600 0.5825 0.3037 0.0000 0.1137
011650 0.5823 0.3044 0.0000 0.1133
011700 0.5820 0.3030 0.0000 0.1150
011750 0.5781 0.3049 0.0000 0.1170
011800 0.5735 0.3085 0.0000 0.1180
011850 0.5728 0.3107 0.0000 0.1165
011900 0.5762 0.3072 0.0000 0.1165
011950 0.5817 0.3044 0.0000 0.1138
012000 0.5759 0.3073 0.0000 0.1168
012050 0.5748 0.3080 0.0000 0.1172
012100 0.5766 0.3073 0.0000 0.1161
012150 0.5725 0.3099 0.0000 0.1176
012200 0.5717 0.3122 0.0000 0.1161
012250 0.5730 0.3103 0.0000 0.1167
012300 0.5783 0.3062 0.0000 0.1155
