000000 0.2492 0.2502 0.2506 0.2500
000020 0.1170 0.6988 0.0012 0.1831
000040 0.0937 0.7375 0.0001 0.1687
000060 0.0788 0.7563 0.0000 0.1649
000080 0.0682 0.7688 0.0000 0.1630
000100 0.0600 0.7772 0.0000 0.1628
000120 0.0513 0.7860 0.0000 0.1627
000140 0.0464 0.7913 0.0000 0.1623
000160 0.0423 0.7967 0.0000 0.1610
000180 0.0386 0.8005 0.0000 0.1608
000200 0.0346 0.8047 0.0000 0.1607
000220 0.0316 0.8071 0.0000 0.1613
000240 0.0280 0.8108 0.0000 0.1612
000260 0.0251 0.8149 0.0000 0.1599
000280 0.0226 0.8164 0.0000 0.1610
000300 0.0217 0.8195 0.0000 0.1588
000320 0.0201 0.8213 0.0000 0.1586
000340 0.0184 0.8222 0.0000 0.1594
000360 0.0171 0.8240 0.0000 0.1589
000380 0.0159 0.8249 0.0000 0.1592
000400 0.0153 0.8246 0.0000 0.1601
000420 0.0139 0.8261 0.0000 0.1599
000440 0.0132 0.8272 0.0000 0.1596
000460 0.0119 0.8285 0.0000 0.1596
000480 0.0114 0.8290 0.0000 0.1595
000500 0.0107 0.8305 0.0000 0.1588
000520 0.0098 0.8311 0.0000 0.1592
000540 0.0088 0.8320 0.0000 0.1592
000560 0.0082 0.8324 0.0000 0.1594
000580 0.0075 0.8334 0.0000 0.1591
000600 0.0072 0.8333 0.0000 0.1595
000620 0.0063 0.8342 0.0000 0.1595
000640 0.0055 0.8352 0.0000 0.1593
000660 0.0051 0.8362 0.0000 0.1587
000680 0.0047 0.8356 0.0000 0.1597
000700 0.0043 0.8367 0.0000 0.1590
000720 0.0040 0.8369 0.0000 0.1591
000740 0.0034 0.8384 0.0000 0.1582
000760 0.0033 0.8383 0.0000 0.1584
000780 0.0033 0.8374 0.0000 0.1593
000800 0.0028 0.8390 0.0000 0.1582
000820 0.0026 0.8391 0.0000 0.1583
000840 0.0025 0.8386 0.0000 0.1589
000860 0.0024 0.8382 0.0000 0.1594
000880 0.0022 0.8384 0.0000 0.1594
000900 0.0019 0.8393 0.0000 0.1588
000920 0.0020 0.8400 0.0000 0.1579
000940 0.0017 0.8396 0.0000 0.1586
000960 0.0017 0.8395 0.0000 0.1588
000980 0.0013 0.8401 0.0000 0.1585
001000 0.0012 0.8401 0.0000 0.1587
001020 0.0012 0.8395 0.0000 0.1593
001040 0.0009 0.8403 0.0000 0.1588
001060 0.0008 0.8403 0.0000 0.1589
001080 0.0009 0.8398 0.0000 0.1594
001100 0.0007 0.8395 0.0000 0.1598
001120 0.0006 0.8400 0.0000 0.1595
001140 0.0005 0.8404 0.0000 0.1590
001160 0.0006 0.8408 0.0000 0.1586
001180 0.0005 0.8398 0.0000 0.1597
001200 0.0005 0.8401 0.0000 0.1593
001220 0.0004 0.8399 0.0000 0.1596
001240 0.0004 0.8406 0.0000 0.1591
001260 0.0004 0.8410 0.0000 0.1586
001280 0.0004 0.8407 0.0000 0.1589
001300 0.0003 0.8403 0.0000 0.1594
001320 0.0003 0.8411 0.0000 0.1586
001340 0.0002 0.8411 0.0000 0.1587
001360 0.0002 0.8403 0.0000 0.1595
001380 0.0002 0.8412 0.0000 0.1586
001400 0.0002 0.8411 0.0000 0.1586
001420 0.0003 0.8410 0.0000 0.1587
001440 0.0002 0.8411 0.0000 0.1587
001460 0.0002 0.8416 0.0000 0.1583
001480 0.0002 0.8402 0.0000 0.1596
001500 0.0002 0.8418 0.0000 0.1580
001520 0.0002 0.8418 0.0000 0.1580
001540 0.0001 0.8403 0.0000 0.1596
001560 0.0001 0.8409 0.0000 0.1590
001580 0.0001 0.8406 0.0000 0.1593
001600 0.0002 0.8412 0.0000 0.1586
001620 0.0001 0.8408 0.0000 0.1591
001640 0.0001 0.8412 0.0000 0.1587
001660 0.0001 0.8407 0.0000 0.1592
001680 0.0001 0.8413 0.0000 0.1586
001700 0.0001 0.8426 0.0000 0.1573
001720 0.0002 0.8417 0.0000 0.1581
001740 0.0001 0.8409 0.0000 0.1589
001760 0.0002 0.8407 0.0000 0.1591
001780 0.0002 0.8407 0.0000 0.1591
001800 0.0001 0.8411 0.0000 0.1588
001820 0.0001 0.8418 0.0000 0.1581
001840 0.0001 0.8422 0.0000 0.1577
001860 0.0001 0.8414 0.0000 0.1585
001880 0.0001 0.8408 0.0000 0.1591
001900 0.0001 0.8414 0.0000 0.1585
001920 0.0001 0.8417 0.0000 0.1581
001940 0.0001 0.8414 0.0000 0.1585
001960 0.0001 0.8418 0.0000 0.1581
001980 0.0001 0.8418 0.0000 0.1581
002000 0.0001 0.8412 0.0000 0.1587
002020 0.0001 0.8412 0.0000 0.1587
002040 0.0001 0.8413 0.0000 0.1586
002060 0.0001 0.8413 0.0000 0.1586
002080 0.0001 0.8403 0.0000 0.1596
002100 0.0001 0.8406 0.0000 0.1594
002120 0.0000 0.8413 0.0000 0.1587
002140 0.0001 0.8409 0.0000 0.1590
002160 0.0001 0.8419 0.0000 0.1581
002180 0.0001 0.8411 0.0000 0.1587
002200 0.0001 0.8418 0.0000 0.1582
002220 0.0001 0.8413 0.0000 0.1586
002240 0.0000 0.8411 0.0000 0.1589
002260 0.0000 0.8412 0.0000 0.1588
002280 0.0000 0.8417 0.0000 0.1582
002300 0.0000 0.8414 0.0000 0.1586
002320 0.0000 0.8406 0.0000 0.1594
002340 0.0000 0.8418 0.0000 0.1582
002360 0.0000 0.8418 0.0000 0.1582
002380 0.0000 0.8411 0.0000 0.1589
002400 0.0000 0.8414 0.0000 0.1586
002420 0.0000 0.8410 0.0000 0.1590
002440 0.0000 0.8408 0.0000 0.1592
002460 0.0000 0.8414 0.0000 0.1586
002480 0.0000 0.8416 0.0000 0.1584
002500 0.0000 0.8413 0.0000 0.1587
002520 0.0000 0.8413 0.0000 0.1587
002540 0.0000 0.8415 0.0000 0.1585
002560 0.0000 0.8411 0.0000 0.1589
002580 0.0000 0.8416 0.0000 0.1584
002600 0.0000 0.8419 0.0000 0.1581
002620 0.0000 0.8415 0.0000 0.1585
002640 0.0000 0.8409 0.0000 0.1591
002660 0.0000 0.8400 0.0000 0.1600
002680 0.0000 0.8420 0.0000 0.1580
002700 0.0000 0.8406 0.0000 0.1594
002720 0.0000 0.8416 0.0000 0.1584
002740 0.0000 0.8411 0.0000 0.1589
002760 0.0000 0.8412 0.0000 0.1588
002780 0.0000 0.8416 0.0000 0.1584
002800 0.0000 0.8411 0.0000 0.1589
002820 0.0000 0.8413 0.0000 0.1587
002840 0.0000 0.8412 0.0000 0.1588
002860 0.0000 0.8411 0.0000 0.1589
002880 0.0000 0.8409 0.0000 0.1591
002900 0.0000 0.8419 0.0000 0.1581
002920 0.0000 0.8412 0.0000 0.1588
002940 0.0000 0.8420 0.0000 0.1580
002960 0.0000 0.8417 0.0000 0.1583
002980 0.0000 0.8413 0.0000 0.1587
003000 0.0000 0.8406 0.0000 0.1594
003020 0.0000 0.8413 0.0000 0.1587
