000000 0.2503 0.2495 0.2501 0.2501
000050 0.5010 0.3784 0.0013 0.1194
000100 0.5467 0.3362 0.0000 0.1171
000150 0.5513 0.3297 0.0000 0.1191
000200 0.5502 0.3316 0.0000 0.1182
000250 0.5485 0.3318 0.0000 0.1197
000300 0.5467 0.3338 0.0000 0.1194
000350 0.5456 0.3326 0.0000 0.1217
000400 0.5439 0.3357 0.0000 0.1204
000450 0.5486 0.3316 0.0000 0.1198
000500 0.5472 0.3336 0.0000 0.1191
000550 0.5478 0.3322 0.0000 0.1200
000600 0.5463 0.3336 0.0000 0.1201
000650 0.5458 0.3337 0.0000 0.1205
000700 0.5472 0.3324 0.0000 0.1204
000750 0.5430 0.3377 0.0000 0.1193
000800 0.5460 0.3340 0.0000 0.1200
000850 0.5472 0.3330 0.0000 0.1199
000900 0.5479 0.3327 0.0000 0.1194
000950 0.5536 0.3295 0.0000 0.1168
001000 0.5585 0.3222 0.0000 0.1192
001050 0.5525 0.3269 0.0000 0.1206
001100 0.5473 0.3331 0.0000 0.1196
001150 0.5449 0.3343 0.0000 0.1208
001200 0.5478 0.3329 0.0000 0.1192
001250 0.5447 0.3340 0.0000 0.1213
001300 0.5459 0.3350 0.0000 0.1191
001350 0.5507 0.3284 0.0000 0.1209
001400 0.5428 0.3358 0.0000 0.1214
001450 0.5456 0.3335 0.0000 0.1209
001500 0.5463 0.3341 0.0000 0.1197
001550 0.5499 0.3308 0.0000 0.1192
001600 0.5465 0.3345 0.0000 0.1190
001650 0.5467 0.3354 0.0000 0.1179
001700 0.5508 0.3313 0.0000 0.1179
001750 0.5531 0.3289 0.0000 0.1180
001800 0.5521 0.3283 0.0000 0.1196
001850 0.5440 0.3342 0.0000 0.1218
001900 0.5487 0.3307 0.0000 0.1205
001950 0.5522 0.3284 0.0000 0.1194
002000 0.5465 0.3338 0.0000 0.1197
002050 0.5503 0.3319 0.0000 0.1178
002100 0.5469 0.3335 0.0000 0.1195
002150 0.5441 0.3358 0.0000 0.1201
002200 0.5478 0.3342 0.0000 0.1180
002250 0.5550 0.3266 0.0000 0.1183
002300 0.5513 0.3284 0.0000 0.1203
002350 0.5492 0.3303 0.0000 0.1205
002400 0.5470 0.3327 0.0000 0.1203
002450 0.5497 0.3323 0.0000 0.1179
002500 0.5509 0.3300 0.0000 0.1192
002550 0.5459 0.3322 0.0000 0.1219
002600 0.5491 0.3331 0.0000 0.1178
002650 0.5464 0.3323 0.0000 0.1213
002700 0.5436 0.3348 0.0000 0.1217
002750 0.5453 0.3364 0.0000 0.1183
002800 0.5451 0.3346 0.0000 0.1203
002850 0.5463 0.3336 0.0000 0.1201
002900 0.5477 0.3324 0.0000 0.1199
002950 0.5454 0.3339 0.0000 0.1208
003000 0.5482 0.3327 0.0000 0.1192
003050 0.5448 0.3333 0.0000 0.1219
003100 0.5415 0.3365 0.0000 0.1219
003150 0.5468 0.3345 0.0000 0.1187
003200 0.5468 0.3335 0.0000 0.1197
003250 0.5450 0.3367 0.0000 0.1184
003300 0.5458 0.3330 0.0000 0.1212
003350 0.5473 0.3338 0.0000 0.1189
003400 0.5483 0.3310 0.0000 0.1208
003450 0.5455 0.3333 0.0000 0.1212
003500 0.5474 0.3340 0.0000 0.1187
003550 0.5488 0.3320 0.0000 0.1192
003600 0.5508 0.3300 0.0000 0.1192
003650 0.5425 0.3349 0.0000 0.1226
003700 0.5420 0.3389 0.0000 0.1192
003750 0.5472 0.3323 0.0000 0.1206
003800 0.5427 0.3351 0.0000 0.1221
003850 0.5431 0.3363 0.0000 0.1206
003900 0.5444 0.3349 0.0000 0.1207
003950 0.5463 0.3340 0.0000 0.1197
004000 0.5478 0.3330 0.0000 0.1191
004050 0.5484 0.3301 0.0000 0.1215
004100 0.5459 0.3322 0.0000 0.1219
004150 0.5388 0.3394 0.0000 0.1219
004200 0.5431 0.3372 0.0000 0.1197
004250 0.5467 0.3347 0.0000 0.1186
004300 0.5444 0.3368 0.0000 0.1188
004350 0.5498 0.3291 0.0000 0.1210
004400 0.5472 0.3343 0.0000 0.1185
004450 0.5525 0.3281 0.0000 0.1194
004500 0.5488 0.3314 0.0000 0.1197
004550 0.5468 0.3327 0.0000 0.1204
004600 0.5445 0.3350 0.0000 0.1205
004650 0.5433 0.3361 0.0000 0.1206
004700 0.5440 0.3368 0.0000 0.1192
004750 0.5500 0.3311 0.0000 0.1189
004800 0.5516 0.3287 0.0000 0.1197
004850 0.5468 0.3313 0.0000 0.1219
004900 0.5433 0.3340 0.0000 0.1227
004950 0.5409 0.3381 0.0000 0.1211
005000 0.5461 0.3349 0.0000 0.1190
005050 0.5555 0.3275 0.0000 0.1170
005100 0.5536 0.3274 0.0000 0.1190
005150 0.5505 0.3280 0.0000 0.1215
005200 0.5486 0.3310 0.0000 0.1204
005250 0.5432 0.3365 0.0000 0.1204
005300 0.5516 0.3304 0.0000 0.1180
005350 0.5497 0.3300 0.0000 0.1203
005400 0.5477 0.3318 0.0000 0.1205
005450 0.5427 0.3366 0.0000 0.1207
005500 0.5390 0.3375 0.0000 0.1235
005550 0.5488 0.3335 0.0000 0.1177
005600 0.5531 0.3278 0.0000 0.1191
005650 0.5470 0.3309 0.0000 0.1221
005700 0.5427 0.3373 0.0000 0.1200
005750 0.5473 0.3318 0.0000 0.1209
005800 0.5471 0.3309 0.0000 0.1220
005850 0.5435 0.3363 0.0000 0.1202
005900 0.5462 0.3339 0.0000 0.1200
005950 0.5407 0.3370 0.0000 0.1223
006000 0.5430 0.3369 0.0000 0.1201
006050 0.5443 0.3355 0.0000 0.1202
006100 0.5463 0.3331 0.0000 0.1206
006150 0.5472 0.3330 0.0000 0.1198
006200 0.5490 0.3308 0.0000 0.1202
006250 0.5496 0.3318 0.0000 0.1186
006300 0.5485 0.3325 0.0000 0.1190
006350 0.5509 0.3316 0.0000 0.1175
006400 0.5494 0.3298 0.0000 0.1208
006450 0.5469 0.3324 0.0000 0.1207
006500 0.5500 0.3305 0.0000 0.1196
006550 0.5507 0.3306 0.0000 0.1187
006600 0.5553 0.3262 0.0000 0.1184
006650 0.5490 0.3303 0.0000 0.1207
006700 0.5420 0.3359 0.0000 0.1221
006750 0.5436 0.3365 0.0000 0.1199
006800 0.5395 0.3383 0.0000 0.1221
