000000 0.2499 0.2502 0.2502 0.2497
000020 0.1236 0.6927 0.0012 0.1826
000040 0.0977 0.7335 0.0001 0.1687
000060 0.0839 0.7520 0.0000 0.1641
000080 0.0735 0.7638 0.0000 0.1627
000100 0.0649 0.7729 0.0000 0.1622
000120 0.0581 0.7799 0.0000 0.1621
000140 0.0522 0.7863 0.0000 0.1615
000160 0.0483 0.7899 0.0000 0.1618
000180 0.0432 0.7953 0.0000 0.1615
000200 0.0397 0.8001 0.0000 0.1602
000220 0.0364 0.8026 0.0000 0.1610
000240 0.0337 0.8060 0.0000 0.1603
000260 0.0312 0.8097 0.0000 0.1590
000280 0.0301 0.8107 0.0000 0.1591
000300 0.0284 0.8117 0.0000 0.1599
000320 0.0263 0.8139 0.0000 0.1599
000340 0.0240 0.8159 0.0000 0.1600
000360 0.0219 0.8181 0.0000 0.1600
000380 0.0197 0.8203 0.0000 0.1601
000400 0.0192 0.8205 0.0000 0.1603
000420 0.0183 0.8219 0.0000 0.1598
000440 0.0170 0.8230 0.0000 0.1599
000460 0.0160 0.8244 0.0000 0.1596
000480 0.0157 0.8246 0.0000 0.1597
000500 0.0144 0.8261 0.0000 0.1595
000520 0.0122 0.8273 0.0000 0.1606
000540 0.0111 0.8286 0.0000 0.1603
000560 0.0106 0.8305 0.0000 0.1590
000580 0.0104 0.8306 0.0000 0.1590
000600 0.0101 0.8306 0.0000 0.1593
000620 0.0092 0.8322 0.0000 0.1586
000640 0.0088 0.8325 0.0000 0.1586
000660 0.0083 0.8334 0.0000 0.1583
000680 0.0083 0.8334 0.0000 0.1583
000700 0.0076 0.8339 0.0000 0.1585
000720 0.0067 0.8341 0.0000 0.1592
000740 0.0059 0.8349 0.0000 0.1592
000760 0.0054 0.8352 0.0000 0.1594
000780 0.0049 0.8371 0.0000 0.1581
000800 0.0046 0.8363 0.0000 0.1591
000820 0.0045 0.8363 0.0000 0.1592
000840 0.0042 0.8372 0.0000 0.1587
000860 0.0039 0.8369 0.0000 0.1592
000880 0.0036 0.8364 0.0000 0.1601
000900 0.0031 0.8363 0.0000 0.1605
000920 0.0027 0.8376 0.0000 0.1597
000940 0.0026 0.8387 0.0000 0.1588
000960 0.0024 0.8378 0.0000 0.1599
000980 0.0023 0.8388 0.0000 0.1588
001000 0.0024 0.8394 0.0000 0.1582
001020 0.0024 0.8392 0.0000 0.1585
001040 0.0021 0.8387 0.0000 0.1592
001060 0.0019 0.8389 0.0000 0.1592
001080 0.0019 0.8385 0.0000 0.1596
001100 0.0018 0.8394 0.0000 0.1588
001120 0.0016 0.8398 0.0000 0.1587
001140 0.0014 0.8401 0.0000 0.1585
001160 0.0011 0.8406 0.0000 0.1583
001180 0.0010 0.8406 0.0000 0.1584
001200 0.0011 0.8401 0.0000 0.1588
001220 0.0009 0.8397 0.0000 0.1594
001240 0.0008 0.8402 0.0000 0.1590
001260 0.0007 0.8394 0.0000 0.1598
001280 0.0005 0.8403 0.0000 0.1592
001300 0.0007 0.8406 0.0000 0.1586
001320 0.0008 0.8407 0.0000 0.1585
001340 0.0007 0.8409 0.0000 0.1584
001360 0.0006 0.8418 0.0000 0.1576
001380 0.0005 0.8405 0.0000 0.1590
001400 0.0006 0.8406 0.0000 0.1589
001420 0.0005 0.8413 0.0000 0.1582
001440 0.0005 0.8400 0.0000 0.1595
001460 0.0005 0.8410 0.0000 0.1585
001480 0.0005 0.8415 0.0000 0.1581
001500 0.0005 0.8406 0.0000 0.1589
001520 0.0005 0.8408 0.0000 0.1588
001540 0.0006 0.8412 0.0000 0.1582
001560 0.0006 0.8400 0.0000 0.1594
001580 0.0005 0.8412 0.0000 0.1583
001600 0.0005 0.8416 0.0000 0.1579
001620 0.0004 0.8412 0.0000 0.1585
001640 0.0003 0.8413 0.0000 0.1584
001660 0.0003 0.8412 0.0000 0.1585
001680 0.0004 0.8401 0.0000 0.1595
001700 0.0003 0.8409 0.0000 0.1588
001720 0.0003 0.8406 0.0000 0.1591
001740 0.0003 0.8404 0.0000 0.1593
001760 0.0003 0.8408 0.0000 0.1589
001780 0.0003 0.8407 0.0000 0.1590
001800 0.0003 0.8408 0.0000 0.1589
001820 0.0003 0.8406 0.0000 0.1591
001840 0.0002 0.8413 0.0000 0.1585
001860 0.0002 0.8409 0.0000 0.1589
001880 0.0002 0.8404 0.0000 0.1594
001900 0.0002 0.8405 0.0000 0.1593
001920 0.0003 0.8403 0.0000 0.1595
001940 0.0002 0.8408 0.0000 0.1590
001960 0.0003 0.8401 0.0000 0.1596
001980 0.0003 0.8406 0.0000 0.1592
002000 0.0002 0.8405 0.0000 0.1593
002020 0.0002 0.8410 0.0000 0.1588
002040 0.0001 0.8411 0.0000 0.1588
002060 0.0001 0.8412 0.0000 0.1587
002080 0.0001 0.8415 0.0000 0.1584
002100 0.0001 0.8416 0.0000 0.1583
002120 0.0001 0.8412 0.0000 0.1588
002140 0.0000 0.8413 0.0000 0.1586
002160 0.0001 0.8417 0.0000 0.1583
002180 0.0000 0.8423 0.0000 0.1576
002200 0.0000 0.8419 0.0000 0.1581
002220 0.0000 0.8416 0.0000 0.1583
002240 0.0001 0.8414 0.0000 0.1586
002260 0.0001 0.8416 0.0000 0.1583
002280 0.0000 0.8417 0.0000 0.1583
002300 0.0001 0.8415 0.0000 0.1584
002320 0.0001 0.8412 0.0000 0.1588
002340 0.0001 0.8413 0.0000 0.1586
002360 0.0001 0.8417 0.0000 0.1582
002380 0.0000 0.8419 0.0000 0.1581
002400 0.0000 0.8419 0.0000 0.1581
002420 0.0000 0.8413 0.0000 0.1587
002440 0.0000 0.8418 0.0000 0.1582
002460 0.0000 0.8429 0.0000 0.1571
002480 0.0000 0.8414 0.0000 0.1586
002500 0.0000 0.8420 0.0000 0.1580
002520 0.0000 0.8421 0.0000 0.1579
002540 0.0000 0.8408 0.0000 0.1592
002560 0.0000 0.8414 0.0000 0.1586
002580 0.0000 0.8417 0.0000 0.1583
002600 0.0000 0.8414 0.0000 0.1586
002620 0.0000 0.8414 0.0000 0.1586
002640 0.0000 0.8409 0.0000 0.1591
002660 0.0000 0.8411 0.0000 0.1589
002680 0.0000 0.8408 0.0000 0.1592
002700 0.0000 0.8407 0.0000 0.1593
002720 0.0000 0.8410 0.0000 0.1590
002740 0.0000 0.8402 0.0000 0.1598
002760 0.0000 0.8411 0.0000 0.1589
002780 0.0000 0.8413 0.0000 0.1587
002800 0.0000 0.8399 0.0000 0.1601
002820 0.0000 0.8410 0.0000 0.1590
002840 0.0000 0.8405 0.0000 0.1595
002860 0.0000 0.8412 0.0000 0.1588
002880 0.0000 0.8413 0.0000 0.1587
002900 0.0000 0.8414 0.0000 0.1586
002920 0.0000 0.8412 0.0000 0.1588
002940 0.0000 0.8415 0.0000 0.1585
002960 0.0000 0.8426 0.0000 0.1574
002980 0.0000 0.8414 0.0000 0.1586
003000 0.0000 0.8418 0.0000 0.1582
003020 0.0000 0.8415 0.0000 0.1585
003040 0.0000 0.8413 0.0000 0.1587
003060 0.0000 0.8408 0.0000 0.1592
003080 0.0000 0.8415 0.0000 0.1585
003100 0.0000 0.8424 0.0000 0.1576
003120 0.0000 0.8419 0.0000 0.1581
003140 0.0000 0.8415 0.0000 0.1585
003160 0.0000 0.8420 0.0000 0.1580
003180 0.0000 0.8409 0.0000 0.1591
003200 0.0000 0.8412 0.0000 0.1588
003220 0.0000 0.8407 0.0000 0.1593
003240 0.0000 0.8405 0.0000 0.1595
003260 0.0000 0.8412 0.0000 0.1588
003280 0.0000 0.8415 0.0000 0.1585
003300 0.0000 0.8401 0.0000 0.1599
003320 0.0000 0.8412 0.0000 0.1588
003340 0.0000 0.8417 0.0000 0.1583
003360 0.0000 0.8408 0.0000 0.1592
003380 0.0000 0.8413 0.0000 0.1587
003400 0.0000 0.8407 0.0000 0.1593
003420 0.0000 0.8411 0.0000 0.1589
003440 0.0000 0.8414 0.0000 0.1586
003460 0.0000 0.8414 0.0000 0.1586
003480 0.0000 0.8416 0.0000 0.1584
003500 0.0000 0.8414 0.0000 0.1586
003520 0.0000 0.8417 0.0000 0.1583
003540 0.0000 0.8414 0.0000 0.1586
