000000 0.2504 0.2491 0.2504 0.2500
000020 0.7833 0.1098 0.0920 0.0149
000040 0.8775 0.0533 0.0659 0.0032
000060 0.9245 0.0228 0.0519 0.0009
000080 0.9473 0.0090 0.0434 0.0002
000100 0.9596 0.0036 0.0368 0.0001
000120 0.9667 0.0016 0.0317 0.0000
000140 0.9713 0.0008 0.0279 0.0000
000160 0.9751 0.0003 0.0245 0.0000
000180 0.9778 0.0002 0.0220 0.0000
000200 0.9800 0.0001 0.0200 0.0000
000220 0.9821 0.0000 0.0178 0.0000
000240 0.9841 0.0000 0.0159 0.0000
000260 0.9859 0.0000 0.0141 0.0000
000280 0.9870 0.0000 0.0130 0.0000
000300 0.9886 0.0000 0.0114 0.0000
000320 0.9896 0.0000 0.0104 0.0000
000340 0.9906 0.0000 0.0094 0.0000
000360 0.9914 0.0000 0.0086 0.0000
000380 0.9919 0.0000 0.0081 0.0000
000400 0.9928 0.0000 0.0072 0.0000
000420 0.9935 0.0000 0.0065 0.0000
000440 0.9942 0.0000 0.0058 0.0000
000460 0.9947 0.0000 0.0053 0.0000
000480 0.9952 0.0000 0.0048 0.0000
000500 0.9955 0.0000 0.0045 0.0000
000520 0.9960 0.0000 0.0040 0.0000
000540 0.9963 0.0000 0.0037 0.0000
000560 0.9967 0.0000 0.0034 0.0000
000580 0.9968 0.0000 0.0032 0.0000
000600 0.9970 0.0000 0.0030 0.0000
000620 0.9974 0.0000 0.0026 0.0000
000640 0.9975 0.0000 0.0025 0.0000
000660 0.9978 0.0000 0.0022 0.0000
000680 0.9980 0.0000 0.0020 0.0000
000700 0.9982 0.0000 0.0018 0.0000
000720 0.9983 0.0000 0.0017 0.0000
000740 0.9985 0.0000 0.0015 0.0000
000760 0.9987 0.0000 0.0013 0.0000
000780 0.9988 0.0000 0.0012 0.0000
000800 0.9989 0.0000 0.0011 0.0000
000820 0.9990 0.0000 0.0010 0.0000
000840 0.9991 0.0000 0.0009 0.0000
000860 0.9991 0.0000 0.0009 0.0000
000880 0.9992 0.0000 0.0008 0.0000
000900 0.9992 0.0000 0.0008 0.0000
000920 0.9993 0.0000 0.0007 0.0000
000940 0.9993 0.0000 0.0007 0.0000
000960 0.9993 0.0000 0.0007 0.0000
000980 0.9994 0.0000 0.0006 0.0000
001000 0.9994 0.0000 0.0006 0.0000
001020 0.9994 0.0000 0.0006 0.0000
001040 0.9994 0.0000 0.0006 0.0000
001060 0.9995 0.0000 0.0005 0.0000
001080 0.9996 0.0000 0.0004 0.0000
001100 0.9996 0.0000 0.0004 0.0000
001120 0.9996 0.0000 0.0004 0.0000
001140 0.9997 0.0000 0.0003 0.0000
001160 0.9997 0.0000 0.0003 0.0000
