000000 0.2500 0.2504 0.2496 0.2500
000020 0.1573 0.6602 0.0019 0.1806
000040 0.1364 0.6963 0.0002 0.1671
000060 0.1228 0.7130 0.0000 0.1642
000080 0.1153 0.7217 0.0000 0.1630
000100 0.1062 0.7325 0.0000 0.1614
000120 0.0983 0.7390 0.0000 0.1627
000140 0.0940 0.7451 0.0000 0.1609
000160 0.0899 0.7487 0.0000 0.1614
000180 0.0842 0.7549 0.0000 0.1609
000200 0.0808 0.7579 0.0000 0.1612
000220 0.0768 0.7621 0.0000 0.1611
000240 0.0748 0.7641 0.0000 0.1611
000260 0.0716 0.7686 0.0000 0.1598
000280 0.0705 0.7688 0.0000 0.1607
000300 0.0686 0.7708 0.0000 0.1606
000320 0.0670 0.7735 0.0000 0.1595
000340 0.0644 0.7755 0.0000 0.1601
000360 0.0632 0.7760 0.0000 0.1608
000380 0.0600 0.7796 0.0000 0.1604
000400 0.0584 0.7814 0.0000 0.1602
000420 0.0571 0.7820 0.0000 0.1608
000440 0.0560 0.7835 0.0000 0.1605
000460 0.0555 0.7850 0.0000 0.1596
000480 0.0543 0.7853 0.0000 0.1604
000500 0.0529 0.7858 0.0000 0.1612
000520 0.0521 0.7876 0.0000 0.1603
000540 0.0498 0.7891 0.0000 0.1611
000560 0.0486 0.7913 0.0000 0.1601
000580 0.0487 0.7921 0.0000 0.1592
000600 0.0483 0.7925 0.0000 0.1592
000620 0.0489 0.7916 0.0000 0.1594
000640 0.0491 0.7920 0.0000 0.1589
000660 0.0483 0.7927 0.0000 0.1589
000680 0.0468 0.7932 0.0000 0.1600
000700 0.0468 0.7937 0.0000 0.1595
000720 0.0465 0.7932 0.0000 0.1602
000740 0.0449 0.7950 0.0000 0.1602
000760 0.0435 0.7966 0.0000 0.1598
000780 0.0428 0.7978 0.0000 0.1593
000800 0.0425 0.7984 0.0000 0.1591
000820 0.0427 0.7971 0.0000 0.1602
000840 0.0421 0.7987 0.0000 0.1592
000860 0.0414 0.7988 0.0000 0.1598
000880 0.0404 0.8003 0.0000 0.1593
000900 0.0409 0.7995 0.0000 0.1596
000920 0.0397 0.8001 0.0000 0.1602
000940 0.0397 0.8005 0.0000 0.1598
000960 0.0398 0.8007 0.0000 0.1594
000980 0.0402 0.8004 0.0000 0.1594
001000 0.0392 0.8014 0.0000 0.1595
001020 0.0383 0.8018 0.0000 0.1599
001040 0.0377 0.8031 0.0000 0.1592
001060 0.0374 0.8029 0.0000 0.1597
001080 0.0372 0.8032 0.0000 0.1597
001100 0.0371 0.8034 0.0000 0.1595
001120 0.0355 0.8047 0.0000 0.1597
001140 0.0358 0.8049 0.0000 0.1592
001160 0.0360 0.8048 0.0000 0.1592
001180 0.0358 0.8055 0.0000 0.1587
001200 0.0350 0.8047 0.0000 0.1603
001220 0.0346 0.8062 0.0000 0.1591
001240 0.0348 0.8065 0.0000 0.1587
001260 0.0346 0.8055 0.0000 0.1600
001280 0.0350 0.8050 0.0000 0.1600
001300 0.0344 0.8063 0.0000 0.1593
001320 0.0340 0.8065 0.0000 0.1595
001340 0.0329 0.8085 0.0000 0.1585
001360 0.0326 0.8084 0.0000 0.1590
001380 0.0316 0.8075 0.0000 0.1610
001400 0.0310 0.8086 0.0000 0.1604
001420 0.0306 0.8096 0.0000 0.1598
001440 0.0307 0.8103 0.0000 0.1590
001460 0.0311 0.8094 0.0000 0.1595
001480 0.0302 0.8096 0.0000 0.1602
001500 0.0297 0.8105 0.0000 0.1598
001520 0.0291 0.8111 0.0000 0.1598
001540 0.0292 0.8104 0.0000 0.1603
001560 0.0290 0.8114 0.0000 0.1596
001580 0.0295 0.8109 0.0000 0.1595
001600 0.0287 0.8125 0.0000 0.1588
001620 0.0279 0.8123 0.0000 0.1598
001640 0.0274 0.8128 0.0000 0.1598
001660 0.0276 0.8129 0.0000 0.1594
001680 0.0272 0.8133 0.0000 0.1595
001700 0.0267 0.8142 0.0000 0.1591
001720 0.0266 0.8145 0.0000 0.1589
001740 0.0260 0.8144 0.0000 0.1596
001760 0.0264 0.8156 0.0000 0.1580
001780 0.0265 0.8146 0.0000 0.1589
001800 0.0260 0.8142 0.0000 0.1597
001820 0.0258 0.8157 0.0000 0.1585
