000000 0.2503 0.2494 0.2502 0.2501
000020 0.1132 0.7028 0.0012 0.1829
000040 0.0881 0.7426 0.0001 0.1693
000060 0.0732 0.7615 0.0000 0.1652
000080 0.0630 0.7730 0.0000 0.1640
000100 0.0546 0.7821 0.0000 0.1632
000120 0.0471 0.7898 0.0000 0.1631
000140 0.0424 0.7965 0.0000 0.1612
000160 0.0377 0.8006 0.0000 0.1618
000180 0.0332 0.8058 0.0000 0.1610
000200 0.0294 0.8092 0.0000 0.1615
000220 0.0264 0.8136 0.0000 0.1600
000240 0.0228 0.8168 0.0000 0.1604
000260 0.0208 0.8188 0.0000 0.1605
000280 0.0189 0.8209 0.0000 0.1602
000300 0.0172 0.8234 0.0000 0.1594
000320 0.0155 0.8242 0.0000 0.1602
000340 0.0142 0.8259 0.0000 0.1599
000360 0.0131 0.8275 0.0000 0.1594
000380 0.0122 0.8281 0.0000 0.1596
000400 0.0110 0.8289 0.0000 0.1601
000420 0.0102 0.8302 0.0000 0.1596
000440 0.0094 0.8313 0.0000 0.1593
000460 0.0091 0.8317 0.0000 0.1592
000480 0.0081 0.8326 0.0000 0.1593
000500 0.0073 0.8333 0.0000 0.1593
000520 0.0071 0.8341 0.0000 0.1588
000540 0.0063 0.8346 0.0000 0.1591
000560 0.0059 0.8355 0.0000 0.1587
000580 0.0051 0.8364 0.0000 0.1586
000600 0.0047 0.8361 0.0000 0.1592
000620 0.0042 0.8368 0.0000 0.1590
000640 0.0040 0.8371 0.0000 0.1589
000660 0.0039 0.8365 0.0000 0.1596
000680 0.0038 0.8372 0.0000 0.1590
000700 0.0036 0.8375 0.0000 0.1589
000720 0.0035 0.8373 0.0000 0.1592
000740 0.0029 0.8393 0.0000 0.1578
000760 0.0027 0.8382 0.0000 0.1590
000780 0.0023 0.8383 0.0000 0.1594
000800 0.0021 0.8387 0.0000 0.1592
000820 0.0021 0.8392 0.0000 0.1587
000840 0.0018 0.8385 0.0000 0.1597
000860 0.0017 0.8389 0.0000 0.1594
000880 0.0016 0.8398 0.0000 0.1586
000900 0.0015 0.8397 0.0000 0.1588
000920 0.0016 0.8400 0.0000 0.1584
000940 0.0013 0.8393 0.0000 0.1593
