000000 0.2506 0.2492 0.2500 0.2501
000020 0.0107 0.8079 0.0000 0.1814
000040 0.0031 0.8311 0.0000 0.1658
000060 0.0011 0.8375 0.0000 0.1615
000080 0.0004 0.8396 0.0000 0.1600
000100 0.0002 0.8409 0.0000 0.1590
000120 0.0001 0.8406 0.0000 0.1593
000140 0.0000 0.8413 0.0000 0.1586
000160 0.0000 0.8409 0.0000 0.1591
000180 0.0000 0.8411 0.0000 0.1589
000200 0.0000 0.8413 0.0000 0.1587
000220 0.0000 0.8409 0.0000 0.1591
000240 0.0000 0.8406 0.0000 0.1594
000260 0.0000 0.8417 0.0000 0.1583
000280 0.0000 0.8413 0.0000 0.1587
000300 0.0000 0.8416 0.0000 0.1584
000320 0.0000 0.8414 0.0000 0.1586
000340 0.0000 0.8412 0.0000 0.1588
000360 0.0000 0.8415 0.0000 0.1585
000380 0.0000 0.8415 0.0000 0.1585
000400 0.0000 0.8425 0.0000 0.1575
000420 0.0000 0.8421 0.0000 0.1579
000440 0.0000 0.8406 0.0000 0.1594
000460 0.0000 0.8413 0.0000 0.1587
000480 0.0000 0.8413 0.0000 0.1587
000500 0.0000 0.8411 0.0000 0.1589
000520 0.0000 0.8409 0.0000 0.1591
000540 0.0000 0.8412 0.0000 0.1588
000560 0.0000 0.8417 0.0000 0.1583
000580 0.0000 0.8416 0.0000 0.1584
000600 0.0000 0.8420 0.0000 0.1580
000620 0.0000 0.8421 0.0000 0.1579
000640 0.0000 0.8413 0.0000 0.1587
000660 0.0000 0.8409 0.0000 0.1591
000680 0.0000 0.8409 0.0000 0.1591
000700 0.0000 0.8412 0.0000 0.1588
000720 0.0000 0.8411 0.0000 0.1589
000740 0.0000 0.8413 0.0000 0.1587
000760 0.0000 0.8410 0.0000 0.1590
000780 0.0000 0.8414 0.0000 0.1586
000800 0.0000 0.8399 0.0000 0.1601
000820 0.0000 0.8406 0.0000 0.1594
000840 0.0000 0.8418 0.0000 0.1582
000860 0.0000 0.8408 0.0000 0.1592
000880 0.0000 0.8412 0.0000 0.1588
000900 0.0000 0.8422 0.0000 0.1578
000920 0.0000 0.8421 0.0000 0.1579
000940 0.0000 0.8420 0.0000 0.1580
000960 0.0000 0.8414 0.0000 0.1586
000980 0.0000 0.8404 0.0000 0.1596
001000 0.0000 0.8412 0.0000 0.1588
001020 0.0000 0.8412 0.0000 0.1588
001040 0.0000 0.8412 0.0000 0.1588
001060 0.0000 0.8409 0.0000 0.1591
001080 0.0000 0.8404 0.0000 0.1596
001100 0.0000 0.8410 0.0000 0.1590
001120 0.0000 0.8415 0.0000 0.1585
001140 0.0000 0.8420 0.0000 0.1580
001160 0.0000 0.8411 0.0000 0.1589
001180 0.0000 0.8417 0.0000 0.1583
001200 0.0000 0.8413 0.0000 0.1587
001220 0.0000 0.8412 0.0000 0.1588
001240 0.0000 0.8411 0.0000 0.1589
001260 0.0000 0.8413 0.0000 0.1587
001280 0.0000 0.8412 0.0000 0.1588
001300 0.0000 0.8410 0.0000 0.1590
001320 0.0000 0.8415 0.0000 0.1585
001340 0.0000 0.8406 0.0000 0.1594
001360 0.0000 0.8413 0.0000 0.1587
001380 0.0000 0.8412 0.0000 0.1588
001400 0.0000 0.8414 0.0000 0.1586
001420 0.0000 0.8411 0.0000 0.1589
001440 0.0000 0.8412 0.0000 0.1588
001460 0.0000 0.8416 0.0000 0.1584
001480 0.0000 0.8411 0.0000 0.1589
001500 0.0000 0.8419 0.0000 0.1581
001520 0.0000 0.8414 0.0000 0.1586
001540 0.0000 0.8416 0.0000 0.1584
001560 0.0000 0.8409 0.0000 0.1591
001580 0.0000 0.8410 0.0000 0.1590
001600 0.0000 0.8411 0.0000 0.1589
001620 0.0000 0.8408 0.0000 0.1592
001640 0.0000 0.8408 0.0000 0.1592
001660 0.0000 0.8424 0.0000 0.1576
001680 0.0000 0.8423 0.0000 0.1577
001700 0.0000 0.8413 0.0000 0.1587
001720 0.0000 0.8412 0.0000 0.1588
001740 0.0000 0.8414 0.0000 0.1586
001760 0.0000 0.8408 0.0000 0.1592
001780 0.0000 0.8404 0.0000 0.1596
001800 0.0000 0.8410 0.0000 0.1590
001820 0.0000 0.8412 0.0000 0.1588
001840 0.0000 0.8410 0.0000 0.1590
001860 0.0000 0.8410 0.0000 0.1590
001880 0.0000 0.8418 0.0000 0.1582
001900 0.0000 0.8420 0.0000 0.1580
001920 0.0000 0.8408 0.0000 0.1592
001940 0.0000 0.8413 0.0000 0.1587
001960 0.0000 0.8408 0.0000 0.1592
001980 0.0000 0.8409 0.0000 0.1591
002000 0.0000 0.8402 0.0000 0.1598
002020 0.0000 0.8408 0.0000 0.1592
002040 0.0000 0.8410 0.0000 0.1590
002060 0.0000 0.8413 0.0000 0.1587
002080 0.0000 0.8415 0.0000 0.1585
002100 0.0000 0.8422 0.0000 0.1578
002120 0.0000 0.8409 0.0000 0.1591
002140 0.0000 0.8410 0.0000 0.1590
002160 0.0000 0.8411 0.0000 0.1589
002180 0.0000 0.8414 0.0000 0.1586
002200 0.0000 0.8414 0.0000 0.1586
002220 0.0000 0.8417 0.0000 0.1583
002240 0.0000 0.8414 0.0000 0.1586
002260 0.0000 0.8418 0.0000 0.1582
002280 0.0000 0.8410 0.0000 0.1590
002300 0.0000 0.8403 0.0000 0.1597
002320 0.0000 0.8414 0.0000 0.1586
002340 0.0000 0.8406 0.0000 0.1594
002360 0.0000 0.8409 0.0000 0.1591
002380 0.0000 0.8411 0.0000 0.1589
002400 0.0000 0.8415 0.0000 0.1585
002420 0.0000 0.8411 0.0000 0.1589
002440 0.0000 0.8411 0.0000 0.1589
002460 0.0000 0.8413 0.0000 0.1587
002480 0.0000 0.8416 0.0000 0.1584
002500 0.0000 0.8405 0.0000 0.1595
002520 0.0000 0.8418 0.0000 0.1582
002540 0.0000 0.8415 0.0000 0.1585
002560 0.0000 0.8418 0.0000 0.1582
002580 0.0000 0.8415 0.0000 0.1585
002600 0.0000 0.8413 0.0000 0.1587
002620 0.0000 0.8408 0.0000 0.1592
002640 0.0000 0.8405 0.0000 0.1595
002660 0.0000 0.8417 0.0000 0.1583
002680 0.0000 0.8417 0.0000 0.1583
002700 0.0000 0.8419 0.0000 0.1581
002720 0.0000 0.8416 0.0000 0.1584
002740 0.0000 0.8417 0.0000 0.1583
002760 0.0000 0.8415 0.0000 0.1585
002780 0.0000 0.8408 0.0000 0.1592
002800 0.0000 0.8407 0.0000 0.1593
002820 0.0000 0.8398 0.0000 0.1602
002840 0.0000 0.8408 0.0000 0.1592
002860 0.0000 0.8415 0.0000 0.1585
002880 0.0000 0.8413 0.0000 0.1587
