000000 0.2499 0.2499 0.2499 0.2504
000050 0.2925 0.5552 0.0003 0.1520
000100 0.2942 0.5552 0.0000 0.1506
000150 0.2879 0.5618 0.0000 0.1503
000200 0.2862 0.5621 0.0000 0.1516
000250 0.2848 0.5642 0.0000 0.1510
000300 0.2839 0.5654 0.0000 0.1508
000350 0.2864 0.5626 0.0000 0.1509
000400 0.2840 0.5634 0.0000 0.1527
000450 0.2860 0.5629 0.0000 0.1511
000500 0.2879 0.5607 0.0000 0.1514
000550 0.2885 0.5615 0.0000 0.1500
000600 0.2869 0.5625 0.0000 0.1506
000650 0.2877 0.5617 0.0000 0.1506
000700 0.2879 0.5608 0.0000 0.1513
000750 0.2876 0.5613 0.0000 0.1512
000800 0.2890 0.5612 0.0000 0.1499
000850 0.2866 0.5621 0.0000 0.1513
000900 0.2861 0.5628 0.0000 0.1511
000950 0.2856 0.5634 0.0000 0.1509
001000 0.2864 0.5623 0.0000 0.1513
001050 0.2886 0.5611 0.0000 0.1503
001100 0.2893 0.5602 0.0000 0.1505
001150 0.2904 0.5588 0.0000 0.1508
001200 0.2869 0.5624 0.0000 0.1507
001250 0.2896 0.5599 0.0000 0.1505
001300 0.2853 0.5625 0.0000 0.1521
001350 0.2834 0.5662 0.0000 0.1504
001400 0.2869 0.5618 0.0000 0.1513
001450 0.2850 0.5652 0.0000 0.1498
001500 0.2881 0.5606 0.0000 0.1513
001550 0.2865 0.5629 0.0000 0.1506
001600 0.2890 0.5596 0.0000 0.1513
001650 0.2913 0.5581 0.0000 0.1506
001700 0.2867 0.5630 0.0000 0.1502
001750 0.2819 0.5660 0.0000 0.1522
001800 0.2848 0.5636 0.0000 0.1516
001850 0.2866 0.5630 0.0000 0.1504
001900 0.2887 0.5619 0.0000 0.1493
001950 0.2908 0.5594 0.0000 0.1499
002000 0.2874 0.5611 0.0000 0.1515
002050 0.2855 0.5636 0.0000 0.1508
002100 0.2852 0.5636 0.0000 0.1512
002150 0.2899 0.5606 0.0000 0.1495
002200 0.2855 0.5618 0.0000 0.1527
002250 0.2880 0.5621 0.0000 0.1499
002300 0.2880 0.5614 0.0000 0.1506
002350 0.2897 0.5589 0.0000 0.1514
002400 0.2884 0.5615 0.0000 0.1501
002450 0.2893 0.5596 0.0000 0.1511
002500 0.2870 0.5623 0.0000 0.1508
002550 0.2883 0.5613 0.0000 0.1504
002600 0.2869 0.5621 0.0000 0.1510
002650 0.2892 0.5619 0.0000 0.1489
002700 0.2898 0.5589 0.0000 0.1513
002750 0.2883 0.5617 0.0000 0.1499
002800 0.2862 0.5621 0.0000 0.1517
002850 0.2859 0.5618 0.0000 0.1524
002900 0.2858 0.5629 0.0000 0.1512
002950 0.2856 0.5624 0.0000 0.1520
003000 0.2877 0.5613 0.0000 0.1510
003050 0.2863 0.5631 0.0000 0.1507
003100 0.2823 0.5657 0.0000 0.1520
003150 0.2879 0.5631 0.0000 0.1490
003200 0.2884 0.5614 0.0000 0.1502
003250 0.2860 0.5628 0.0000 0.1512
003300 0.2868 0.5632 0.0000 0.1500
003350 0.2898 0.5582 0.0000 0.1520
003400 0.2834 0.5656 0.0000 0.1510
003450 0.2877 0.5617 0.0000 0.1505
003500 0.2893 0.5591 0.0000 0.1516
003550 0.2884 0.5599 0.0000 0.1517
003600 0.2890 0.5609 0.0000 0.1501
003650 0.2884 0.5606 0.0000 0.1510
003700 0.2844 0.5639 0.0000 0.1517
003750 0.2846 0.5639 0.0000 0.1515
003800 0.2861 0.5631 0.0000 0.1508
003850 0.2879 0.5614 0.0000 0.1508
003900 0.2894 0.5607 0.0000 0.1499
003950 0.2872 0.5617 0.0000 0.1511
004000 0.2884 0.5610 0.0000 0.1506
004050 0.2874 0.5620 0.0000 0.1506
004100 0.2865 0.5626 0.0000 0.1510
004150 0.2886 0.5607 0.0000 0.1507
004200 0.2858 0.5637 0.0000 0.1506
004250 0.2894 0.5597 0.0000 0.1508
004300 0.2855 0.5635 0.0000 0.1509
004350 0.2844 0.5634 0.0000 0.1521
004400 0.2824 0.5657 0.0000 0.1519
004450 0.2867 0.5630 0.0000 0.1504
004500 0.2909 0.5578 0.0000 0.1512
004550 0.2871 0.5616 0.0000 0.1513
004600 0.2883 0.5616 0.0000 0.1500
004650 0.2879 0.5620 0.0000 0.1501
004700 0.2889 0.5590 0.0000 0.1521
004750 0.2893 0.5597 0.0000 0.1509
004800 0.2911 0.5580 0.0000 0.1509
004850 0.2872 0.5631 0.0000 0.1498
