000000 0.2504 0.2498 0.2502 0.2496
000020 0.0183 0.7994 0.0000 0.1822
000040 0.0067 0.8261 0.0000 0.1672
000060 0.0030 0.8350 0.0000 0.1620
000080 0.0014 0.8386 0.0000 0.1600
000100 0.0007 0.8401 0.0000 0.1592
000120 0.0004 0.8404 0.0000 0.1592
000140 0.0001 0.8402 0.0000 0.1597
000160 0.0001 0.8420 0.0000 0.1579
000180 0.0000 0.8411 0.0000 0.1589
000200 0.0000 0.8412 0.0000 0.1588
000220 0.0000 0.8410 0.0000 0.1590
000240 0.0000 0.8412 0.0000 0.1588
000260 0.0000 0.8424 0.0000 0.1576
000280 0.0000 0.8423 0.0000 0.1577
000300 0.0000 0.8411 0.0000 0.1589
000320 0.0000 0.8414 0.0000 0.1586
000340 0.0000 0.8410 0.0000 0.1590
000360 0.0000 0.8420 0.0000 0.1580
000380 0.0000 0.8412 0.0000 0.1588
000400 0.0000 0.8406 0.0000 0.1594
000420 0.0000 0.8408 0.0000 0.1592
000440 0.0000 0.8404 0.0000 0.1596
000460 0.0000 0.8408 0.0000 0.1592
000480 0.0000 0.8410 0.0000 0.1590
000500 0.0000 0.8413 0.0000 0.1587
000520 0.0000 0.8411 0.0000 0.1589
000540 0.0000 0.8417 0.0000 0.1583
000560 0.0000 0.8418 0.0000 0.1582
000580 0.0000 0.8418 0.0000 0.1582
000600 0.0000 0.8418 0.0000 0.1582
000620 0.0000 0.8417 0.0000 0.1583
000640 0.0000 0.8419 0.0000 0.1581
000660 0.0000 0.8416 0.0000 0.1584
000680 0.0000 0.8404 0.0000 0.1596
000700 0.0000 0.8410 0.0000 0.1590
000720 0.0000 0.8411 0.0000 0.1589
000740 0.0000 0.8415 0.0000 0.1585
000760 0.0000 0.8412 0.0000 0.1588
000780 0.0000 0.8413 0.0000 0.1587
000800 0.0000 0.8405 0.0000 0.1595
000820 0.0000 0.8415 0.0000 0.1585
000840 0.0000 0.8405 0.0000 0.1595
000860 0.0000 0.8416 0.0000 0.1584
000880 0.0000 0.8416 0.0000 0.1584
000900 0.0000 0.8416 0.0000 0.1584
000920 0.0000 0.8416 0.0000 0.1584
000940 0.0000 0.8413 0.0000 0.1587
000960 0.0000 0.8412 0.0000 0.1588
000980 0.0000 0.8409 0.0000 0.1591
001000 0.0000 0.8412 0.0000 0.1588
001020 0.0000 0.8408 0.0000 0.1592
001040 0.0000 0.8408 0.0000 0.1592
001060 0.0000 0.8414 0.0000 0.1586
001080 0.0000 0.8419 0.0000 0.1581
001100 0.0000 0.8412 0.0000 0.1588
001120 0.0000 0.8419 0.0000 0.1581
001140 0.0000 0.8413 0.0000 0.1587
001160 0.0000 0.8404 0.0000 0.1596
001180 0.0000 0.8411 0.0000 0.1589
001200 0.0000 0.8419 0.0000 0.1581
001220 0.0000 0.8418 0.0000 0.1582
001240 0.0000 0.8406 0.0000 0.1594
001260 0.0000 0.8410 0.0000 0.1590
001280 0.0000 0.8415 0.0000 0.1585
001300 0.0000 0.8415 0.0000 0.1585
001320 0.0000 0.8412 0.0000 0.1588
001340 0.0000 0.8415 0.0000 0.1585
001360 0.0000 0.8419 0.0000 0.1581
001380 0.0000 0.8409 0.0000 0.1591
001400 0.0000 0.8418 0.0000 0.1582
001420 0.0000 0.8409 0.0000 0.1591
001440 0.0000 0.8405 0.0000 0.1595
001460 0.0000 0.8420 0.0000 0.1580
001480 0.0000 0.8418 0.0000 0.1582
001500 0.0000 0.8426 0.0000 0.1574
001520 0.0000 0.8419 0.0000 0.1581
001540 0.0000 0.8412 0.0000 0.1588
001560 0.0000 0.8411 0.0000 0.1589
001580 0.0000 0.8414 0.0000 0.1586
001600 0.0000 0.8420 0.0000 0.1580
001620 0.0000 0.8414 0.0000 0.1586
001640 0.0000 0.8419 0.0000 0.1581
001660 0.0000 0.8407 0.0000 0.1593
001680 0.0000 0.8407 0.0000 0.1593
001700 0.0000 0.8405 0.0000 0.1595
001720 0.0000 0.8407 0.0000 0.1593
001740 0.0000 0.8408 0.0000 0.1592
001760 0.0000 0.8415 0.0000 0.1585
001780 0.0000 0.8405 0.0000 0.1595
001800 0.0000 0.8413 0.0000 0.1587
001820 0.0000 0.8411 0.0000 0.1589
001840 0.0000 0.8410 0.0000 0.1590
001860 0.0000 0.8413 0.0000 0.1587
001880 0.0000 0.8411 0.0000 0.1589
001900 0.0000 0.8420 0.0000 0.1580
001920 0.0000 0.8413 0.0000 0.1587
001940 0.0000 0.8423 0.0000 0.1577
001960 0.0000 0.8416 0.0000 0.1584
001980 0.0000 0.8411 0.0000 0.1589
002000 0.0000 0.8414 0.0000 0.1586
002020 0.0000 0.8413 0.0000 0.1587
002040 0.0000 0.8401 0.0000 0.1599
002060 0.0000 0.8412 0.0000 0.1588
002080 0.0000 0.8420 0.0000 0.1580
002100 0.0000 0.8425 0.0000 0.1575
002120 0.0000 0.8420 0.0000 0.1580
002140 0.0000 0.8425 0.0000 0.1575
002160 0.0000 0.8414 0.0000 0.1586
002180 0.0000 0.8415 0.0000 0.1585
002200 0.0000 0.8415 0.0000 0.1585
002220 0.0000 0.8411 0.0000 0.1589
002240 0.0000 0.8415 0.0000 0.1585
002260 0.0000 0.8408 0.0000 0.1592
002280 0.0000 0.8416 0.0000 0.1584
002300 0.0000 0.8409 0.0000 0.1591
002320 0.0000 0.8416 0.0000 0.1584
002340 0.0000 0.8409 0.0000 0.1591
002360 0.0000 0.8420 0.0000 0.1580
